0.0533790568347907,0.2383402149728691,-0.0376576043997486,1.2526065221831328,-0.4327442755830377,-0.2864075026254634,0.2412884604420279,0.4696903969395435,0.2592876709934142,-0.7870045719679536,-0.5853071016086042,-0.1573550347722352,2.6797020068892685,2.030254808561589,-2.3697394890652417,1.4955017178674983,0.0134653532171149,-0.4193775668514879,-0.3030474310275854,-0.5664451960945424,-0.4104892072918358,0.8599794786335062,0.686051506889035,-0.906993821342393,-0.3768053587926609,0.8198209079851208,-0.1367306048215625,1.0008331129630883,0.0182628387998945,0.0063763271283536,-1
-0.2614035476919625,0.1466464986050976,-0.2787443514893656,1.050016162148609,-0.3237738506123154,-0.5249944725554939,0.2919384722502659,0.5047293577677772,-0.6463355470970501,0.6343356533002601,-0.3566035771831924,-0.4034664868029456,2.6797020068892685,2.030254808561589,-2.3697394890652417,1.4955017178674983,0.6073176266911422,-0.3439232014681765,-0.5866172171429557,-0.7646323716459444,0.5054596047611183,0.6176393162254944,0.4474370724296639,-0.4410748035740237,1.054821954630689,0.1040868287724833,-0.4328858182552889,-0.8278330065414679,-0.0575243551072035,-0.6327463125592357,-1
0.624395059764596,0.4469644503784409,-0.7921698314024389,0.8313632807113497,-0.495277388724131,-0.2580798787647836,-0.2317590917018202,0.4574478684573893,-0.0306965579336427,-0.5791456088299438,-0.9590981445003866,-0.6339827687795601,2.6797020068892685,2.030254808561589,-2.3697394890652417,1.4955017178674983,-0.977096902759199,-0.0112863512572404,-0.1140009069506718,2.109081673849384,-0.033333814093561,-0.1201389226591255,0.915672276102553,-0.906993821342393,-0.6084296258920908,-0.4334329369266638,-0.2392519953850247,-0.8278330065414679,-0.3160966038332279,0.2826371860981579,-1
-0.4624200999281699,0.1054263875773838,-0.0662308484992588,0.7959967921453212,-0.555220372918553,-0.5636600511009623,-0.5945545251189047,0.5380796939777829,2.1376634685058087,0.197122378314604,0.9151666916044258,2.1265518034000053,2.6797020068892685,2.030254808561589,-2.3697394890652417,1.4955017178674983,0.0134653532171149,-0.1866380454578936,-0.1921643736363188,-0.3682580205431407,-1.063027903460281,6.744324261950307,-0.621337401150314,0.2727676920011835,7.915366033974358,-0.454875076880139,-0.5080301787219658,-0.8278330065414679,0.3857423569945526,-0.4191829534974723,-1
-0.8663881230852122,0.4478056771341085,-0.3689286531784446,0.8345757849918969,-0.6860218847255151,0.0126605722714779,0.3074868479681553,0.4215645953200418,0.4290450187906539,-1.4853386839879097,-0.0466754835321245,0.1878610027758526,-0.6070035396804824,-0.9206762036360984,0.1292531290573071,0.9070782393522104,3.636626457775947,0.0227212500422801,-0.3321315116548028,2.7036432005035893,-1.4341967031157266,0.2021575020910619,-0.0089197054468149,2.3053643641319472,1.7384926052485463,-0.7025035691201548,0.7301239431501546,-0.8278330065414679,0.0182628387998945,-0.1954312507006521,1
-0.1348455329863854,0.0625238230383347,-0.1010544897455368,1.5741753065179285,-0.7450398228675529,-0.4663041943843748,0.2460000894474672,0.4962862346766363,-0.7729229567012955,0.883851119799702,0.6944065297206736,0.926397530708688,-0.1826997467119463,-0.8031643935979085,-0.4480009797214406,0.5903017455105891,-0.238243092613339,-0.3556133144148867,-0.0994588666370631,-0.1700708449917386,-0.227898104235528,1.1085707670064522,-1.127491008209666,-0.4226546827246341,-0.3636645194086125,-0.6175858706050754,-0.4973559305587191,-0.8278330065414679,-0.4546174513650268,0.3445509672573479,-1
-0.8023924791825621,1.0804081973961652,0.6606010482820309,-0.9855249510382612,-0.4390345887392425,-0.2073669199567296,-1.3467660958336916,0.4929089854401801,0.3195622735973708,-1.2695380895532364,0.1096212361866597,-0.0428836114680898,-0.0343033424353854,-0.1992743969968174,0.4758335006280782,1.2097527154490826,3.636626457775947,2.029169726713997,-0.0013000945202042,-0.4673516083188417,0.391714327447353,0.2507127595861285,-0.422767145499153,-0.0060340870549434,0.5061127032206447,-0.5104139056998961,-0.549078962420146,-0.8278330065414679,0.0182628387998945,-0.1954312507006521,1
0.3172088026663768,0.2042705313683301,-0.0894466093301108,1.021074682143679,-0.6266339281625233,-0.4103815576249306,0.7579185808859887,0.5064179823860055,-0.507446101845473,0.3605717392416712,-0.395382778132567,0.749954596579331,2.6797020068892685,2.030254808561589,-2.3697394890652417,1.4955017178674983,0.1640135500904054,-0.0017217133917502,0.0150597008326056,-0.0709772572160375,0.8496887334738307,0.1771529982313275,-0.0483252260368804,-0.906993821342393,1.6375374654800503,0.442377094935173,-0.3707595149570835,-0.8278330065414679,0.625845159383004,0.5788828731636501,-1
-0.160644448781407,-0.1721784417929335,0.1936070900306617,0.722022369252715,-0.4318192295306551,-0.4789213831728953,0.5319959700762528,-2.363821712447256,0.395254711270254,-1.4187348695132238,0.969369079239448,-0.3998850482026935,2.6797020068892685,2.030254808561589,-2.3697394890652417,1.4955017178674983,0.0134653532171149,-0.4034365037423376,0.0477792915382252,0.4244906816624672,-1.128880432431408,0.1049016120784883,-1.1094728246639425,0.1357854818148771,-1.063689555666319,-0.6658725757305796,-0.4491276603963819,-0.8278330065414679,0.0182628387998945,-0.1511511413905985,-1
0.5852308723146535,0.2147858658141755,-0.3439270645913732,-0.1590720480174287,-0.4871369834631603,-0.2073669199567296,-1.3467660958336916,0.4929089854401801,0.073027330397658,-0.783594964931253,0.1799210481766582,-1.6462137438091378,-0.1826997467119463,-0.8031643935979085,-0.4480009797214406,0.5903017455105891,3.1850882659354744,-0.0017217133917502,-0.5393555861237274,-0.8637259594216455,-0.6738993231763464,0.4226914111330261,-0.0988532725999488,1.023861118832876,-0.45915813924941,-0.4708229595260316,-0.5582949646945639,-0.8278330065414679,-0.7593633159349842,-0.1954312507006521,1
-0.3829809383760007,0.0944904397537046,0.0293109364584782,1.6738787051349218,-0.5842668189633802,-0.4604433066890611,0.5890066810417802,0.5249928531865148,-0.1697901417680139,-0.3049793187856575,-1.1043858272748457,-1.3194367432754317,2.3587260806021884,2.165162626732321,-1.986368528497292,-0.3188052793816826,-0.7882951258065932,-0.4661380186383287,0.0296017411462143,0.028116330559663,-0.0273472205507313,-0.0082001553800798,-0.5284913056980083,0.1143109413541952,-0.7441981834317596,0.4310782661992612,-0.0089636815045642,-0.8278330065414679,-0.3160966038332279,-0.5136210627339585,-1
-0.3711206034757888,0.1378136176705875,-0.5475114288003832,0.2171671920466843,-0.6356993794758774,-0.2204725160531931,0.5998434277542638,0.386103478337251,-0.6915683593898589,0.7234937006574704,0.1363379038333886,-0.0600532328293956,2.3587260806021884,2.165162626732321,-1.986368528497292,-0.3188052793816826,-0.7882951258065932,3.2800118120119897,-0.4939117101437,-0.3682580205431407,-1.293511754859227,1.177187777598283,-0.4722924678066798,0.2465789549380879,-0.3725281739874052,0.8093951369297391,-0.9508731955589684,-0.0878609670112883,-0.3253313270020145,-0.4121294847578176,-1
-0.0671233790244544,-0.0943649668936779,-0.2046324996062611,-0.5353112880815418,-0.5890770584357723,-0.2259263976585526,-1.1795032661414004,0.5271036339592998,-0.3568348042871371,0.0637029725306552,-0.9772077468997198,0.056804884930936,2.3587260806021884,2.165162626732321,-1.986368528497292,-0.3188052793816826,-0.7882951258065932,-0.1356266435086127,0.0514148016166274,-1.0619131349730473,-0.2548377751782619,0.1599987455833695,-0.0063434754364246,3.3092553521472645,1.098038871296139,2.314303723634173,0.0738099309207165,-0.8278330065414679,-0.3160966038332279,-0.2812484536997827,-1
0.3508907205098766,-0.3336939788811182,-0.568048447996906,0.394028576356825,-0.5380145163442283,-0.2204725160531931,0.5998434277542638,0.386103478337251,-0.2467611316173446,-0.1532623944941953,-0.3424235162003493,-0.2237209893008439,-0.1826997467119463,-0.8031643935979085,-0.4480009797214406,0.5903017455105891,-0.977096902759199,0.2001984193241534,-0.3448557969292105,0.5235842694381678,-0.2308914010069434,-0.1887559332509564,-1.0702339105655667,0.0468682814677921,2.8491801875614837,-0.987589543551005,-0.0602034249775479,-0.8278330065414679,-0.1683410331326425,-0.2812484536997827,-1
0.9580610373802052,0.0406519273909764,-0.4233963997431358,-0.4163328637812657,-0.407027995326789,-0.1371176688309635,-0.7469757234441425,0.5591875017056345,-0.9130909541293202,1.1601351781897655,-0.8785583479076274,-1.13270717381887,2.314756775631356,2.1793634496976613,-2.3697394890652417,-0.6390920157355071,-0.1643659210855322,0.3277269241973557,0.1059474527926601,-1.0619131349730473,0.0624516825917153,0.6121150653727622,0.056476427846877,-0.1360278568285515,-0.7623630176664259,-0.6960835921283811,-0.5663097299341228,-0.8278330065414679,0.0532923229182355,-0.3188669536446071,-1
-0.9501629357640452,0.0814514250408564,-0.016227671325116,0.464761553488878,-0.5537402992347394,-0.5249944725554939,0.2919384722502659,0.5047293577677772,-0.5900792513333573,0.5234493027153775,-0.1697449281098448,-1.1650648277208904,2.314756775631356,2.1793634496976613,-2.3697394890652417,-0.6390920157355071,-3.0951527013307767,-0.423628517013928,-0.0212953999514162,-0.8637259594216455,-0.126126014007422,-0.0243367828709553,-0.5354424987679597,2.850083377112637,1.319524626264592,0.5516076654380127,-1.169098854749845,-0.8278330065414679,-0.3160966038332279,0.5788828731636501,-1
0.4157821600998541,0.8120568623381917,-0.4814358018202659,1.7221241523031408,-0.4327442755830377,-0.3051297827632684,0.9532156031605032,0.4266304691747264,-0.6780844687895085,0.6969157079179689,-1.1723890172037192,1.1956472451265838,2.6797020068892685,2.030254808561589,-2.3697394890652417,1.4955017178674983,0.7058314680439238,-0.0803642913968917,-0.4284725287324607,-0.3682580205431407,1.601006223098966,0.0131699729186468,0.1056253428954009,-0.906993821342393,1.9921590839898764,-0.342900859508874,-0.550841707929439,2.18897560700475,-0.3160966038332279,7.239316660269694,-1
-0.5942453932752304,0.4553767179351172,-0.637695730489462,0.2139257462861312,-0.5315391939775463,-0.156165553840731,0.1545944867423601,0.4367622168840949,-0.283677982695276,-0.0804958741332989,-1.0420399127900872,0.3066245139394269,2.3587260806021884,2.165162626732321,-1.986368528497292,-0.3188052793816826,-1.3383225305395094,-0.7892102309837746,-0.6229723179269775,-1.3591938983001504,-0.9822088906320788,-0.3083995767193386,0.4429510383756427,-0.1227474015890136,0.00765094385259,-0.987589543551005,-0.2905140874540058,-0.8278330065414679,-0.3160966038332279,-0.2812484536997827,-1
-0.9532444729284506,0.3355019052524802,-0.3653569976660058,0.1496177777151766,-0.608503025535816,-0.1875864239850482,-1.3133135298952268,0.5351246008958833,0.2731583504874798,-1.1780716746991289,-0.6379819195240779,1.4660901797802135,2.3587260806021884,2.165162626732321,-1.986368528497292,-0.3188052793816826,-3.0951527013307767,-0.4119384040672177,-0.3484913070076127,-0.7646323716459444,-0.7846513037186963,-0.0823414168246423,0.0892423712125595,-0.906993821342393,0.0028834292195712,-0.5875711398572834,-0.2963554517328199,-0.8278330065414679,0.1087006619309551,0.2826371860981579,-1
-0.0970071231536878,1.057695074993139,-0.998432937245778,1.8989855366132813,-0.555220372918553,0.0418022083120618,2.199677056543514,0.5490557539962654,-0.0927224546952544,-0.4568868422282399,-0.6675746322289884,-0.462898912337269,2.3587260806021884,2.165162626732321,-1.986368528497292,-0.3188052793816826,0.0326535521332511,-0.6159840118643415,-0.71022455980863,-0.5664451960945424,-1.1438469162884828,0.2456246338007173,-0.2056973986596084,-0.906993821342393,0.9748680185620732,0.3398528782704624,0.6517893206048522,-0.8278330065414679,0.3672729106569796,0.395492685932631,-1
-0.9023632778882696,0.4692569594036331,-0.0492654848151746,0.5290695220598368,-0.3802016598076809,-0.2580798787647836,-0.2317590917018202,0.4574478684573893,-0.109128750270342,-0.4245485195882249,-0.5633733074285974,-0.4612729021309842,-0.5366526517271504,-0.3341822151675492,-0.9095112443541958,0.4307230685204132,0.6073176266911422,-0.0878034541811618,-0.1267251922250795,2.307268849400785,-0.1470790914073263,-0.1035661701009295,-0.5962785506779905,0.0616356389227976,-0.1670573455472727,0.2575404256555088,-0.7613012300112276,-0.8278330065414679,-0.3899743891835207,0.1568503269076512,-1
-0.7272173051020692,1.0181574174767607,-0.1055190591360853,-1.683332975437174,-0.3990725992762954,0.1601595792701875,0.1225554095055336,0.4363400607295377,-0.1351188151008182,-0.3733197033038805,-0.0744561825007543,-1.1081725034163508,2.3587260806021884,2.165162626732321,-1.986368528497292,-0.3188052793816826,0.7058314680439238,0.2437706584891642,-0.017659889873014,-0.7646323716459444,-0.892409987489632,0.5894365618720726,-0.4689819351106934,0.5128992647644347,-0.2423267458767993,2.1101753520877224,-0.9686207743553849,1.1955157867101134,-0.4823216208713866,0.395492685932631,-1
-0.3905414539770412,-0.555777842377372,-0.5359035483849571,-0.4066953509396243,-0.3030528190389351,-0.1253958934403375,-0.0793378933765489,0.4072112860651026,-0.3856505768689217,0.1205015195643935,-0.2769171126406653,-0.2140187728247238,2.314756775631356,2.1793634496976613,-2.3697394890652417,-0.6390920157355071,0.7058314680439238,0.0609798015042408,0.1732043892431005,-0.6655387838702435,-0.3356567880064637,0.6110974402156802,0.4987981514511815,0.2384807122091457,-0.5344124525073128,0.2990389549867827,-0.4426493611316424,1.4909453260432803,0.2564562326315405,-0.5136210627339585,-1
-0.4984669183862136,-0.2075099655309739,0.0837786830231695,-0.7572056152793544,-0.4081380505896486,-0.1441995747961342,-1.442647746093926,-2.54024076943664,-0.3754866242729604,0.1004674310133434,-0.2807518393849073,-0.8379830455177777,2.3587260806021884,2.165162626732321,-1.986368528497292,-0.3188052793816826,-0.5830415373480734,0.289468372735395,-0.6847759892598146,-0.6655387838702435,-0.57811382649107,0.5689386837079878,-1.213620393802547,-0.7044598251111609,-0.95174348422012,1.4202739441751144,0.1449147826608678,1.2637521063854862,-0.3992091123523072,-0.5136210627339585,-1
-0.4913722165425827,0.0242480056554577,0.6070262155954494,-2.1174551755111515,-0.3195186387713535,0.1601595792701875,0.1225554095055336,0.4363400607295377,-0.3472617791676852,0.0448336565697827,-0.01632425344923,0.1540048389992484,2.288375192648856,1.9450498707695487,-2.561831944891221,-0.3778994489786558,0.7058314680439238,-0.5447805966434702,-0.4793696698300912,-0.5664451960945424,-1.0510547163746211,0.0772803578148274,0.0194342511944864,0.9022898439580892,-0.0189023022047293,0.9023683811122808,-0.8032551318473016,-0.8278330065414679,-0.3438007733395877,-0.5136210627339585,-1
-0.7608275592905831,0.7081653580132395,-0.074267073402246,1.3169434322340976,-0.5261739268737249,-0.4103815576249306,0.7579185808859887,0.5064179823860055,-0.2968610374894034,-0.0545108565306151,-1.0365828016540486,0.1104975096761537,2.288375192648856,1.9450498707695487,-2.561831944891221,-0.3778994489786558,-3.0951527013307767,-0.6170467494049515,0.1095829628710623,-0.6655387838702435,-0.3356567880064637,0.1438621180924939,-0.1850165965522479,-0.3359158836956321,1.8137167443632023,-0.987589543551005,-0.8983707564121334,2.155178847572474,0.3949770801633392,-0.1100059070759468,-1
-0.114851373245244,0.1613679668292811,-0.6778768550043983,-0.7925721038453829,-0.6314441676349154,-0.1441995747961342,-1.442647746093926,-2.54024076943664,-0.5214134785629674,0.3881027277367715,-0.1912994636008595,-0.3399190007621831,2.288375192648856,1.9450498707695487,-2.561831944891221,-0.3778994489786558,0.9767609507376304,0.1204931037784019,-0.2594213100867592,0.2263035061110651,-0.4104892072918358,0.7461508360627366,4.617116251785485,-0.0524267797638767,-0.485892430166211,0.7156763554556977,-0.2392296467890274,-0.8278330065414679,-0.3160966038332279,0.2085757643317849,-1
-1.022399899990105,-1.5559964548661822,1.2418879829314409,0.5901649863502485,1.696526727792248,-0.1726085998748028,-0.1636760525735305,0.3709058567731979,-0.9137678346933218,1.161469372247605,1.319129870198187,0.663727036594385,2.6797020068892685,2.030254808561589,-2.3697394890652417,1.4955017178674983,0.0134653532171149,-0.3588015270367168,-0.1394494774994871,0.820865032765271,-1.1348670259742382,0.5475685554092606,-0.7310477759281205,-0.8639802482767442,1.1448615980795998,-0.5298958004923011,-0.4212058832721604,-0.8278330065414679,0.0994659387621685,-0.6441102344175681,-1
-0.8830140910420035,0.1857635427436423,0.1266385491724347,-0.2394714794711291,-0.6083180163253391,-0.0629611592416573,-0.9912736873750112,0.5072622946951194,0.3381173963597654,-1.3061119488848043,-0.3758509556495137,-0.8611467063774185,2.288375192648856,1.9450498707695487,-2.561831944891221,-0.3778994489786558,-3.0951527013307767,0.0747953895321711,-0.3848464077916345,0.2263035061110651,-0.4883149233486232,-0.0223015325567909,-0.3184159462040386,1.700028557730499,0.1498767680471072,-0.5423336082660729,-0.4310755819795014,-0.8278330065414679,-0.5469646830528927,-0.1954312507006521,-1
-0.2421260245006825,0.2694656049325714,-0.2296340881933325,1.304064473631899,-0.6212686610587018,-0.4663041943843748,0.2460000894474672,0.4962862346766363,-0.8269444721901893,0.9903325122253682,-0.6205465547940492,0.2020584948909966,2.288375192648856,1.9450498707695487,-2.561831944891221,-0.3778994489786558,-3.0951527013307767,0.1385596419687722,-0.5284490558885208,-1.3591938983001504,1.074185991329947,0.4772070445481458,-0.6964707582916607,-0.906993821342393,1.1026630587487345,-0.5095234390925361,-0.206648187399353,-0.8278330065414679,0.0182628387998945,-0.1730952663584127,-1
-0.7452048825035981,0.6303518831139839,-0.2117758106311387,0.5901649863502485,-0.4347793768982805,-0.2580798787647836,-0.2317590917018202,0.4574478684573893,-0.5052005774347373,0.3561456033989971,-0.293288446048793,-1.9069036650417477,2.288375192648856,1.9450498707695487,-2.561831944891221,-0.3778994489786558,-0.0330223421019367,-0.2557159855975449,-0.5884349721821568,1.4154265594194768,-0.7397518521474735,0.4492950402396045,-0.4981072181024111,-0.906993821342393,1.6586442786812947,0.241955519134024,-0.5697765558882159,-0.8278330065414679,0.1364048314373149,0.395492685932631,-1
-0.4924471713673753,0.3224628905396319,-0.4162530887182583,0.9149752164455972,-0.5245088439794352,-0.2136348137419947,-0.3884207561319066,0.4654688353939728,-0.2311284138296875,-0.1840759239252506,-0.1618963802404331,-0.3749942912164134,-0.75100301345996,-0.0324147271540706,-1.6786950187421212,1.3834028863360657,-1.8883581447592053,-0.4183148293108779,-0.4830051799084935,0.5235842694381678,-0.1650388720358152,0.0521304789326525,-0.2165731002004778,-0.906993821342393,0.0747356078263801,2.090060207581873,-0.1137255188167636,2.157044530268513,-0.2052799258077889,-0.4121294847578176,-1
0.4000519878303894,0.5828225714187629,-0.7385949987158573,0.9181877207261444,-0.597217463696743,-0.1129415070877975,-0.2553172367288828,0.4680017723213151,-0.4045924885250315,0.1578377755004418,-0.1406368237297548,1.260540088253055,2.3840084309604177,2.548584846796506,-2.4470648420460384,-0.7151879686307832,0.0490725256920477,-0.1621950820238632,-0.1703513131659057,2.505456024952187,-0.4164758008346654,-0.0410549104515923,-0.0149483922016682,-0.4914583955727261,-0.8767607382514397,1.8834258210182284,-0.3932729318499401,-0.8278330065414679,-0.0852285246135631,0.1568503269076512,-1
-0.8294455089398409,-1.441169002717551,0.7311412446526967,-1.307093735373061,1.8171527330229964,0.1214125995067289,0.0323277140517864,0.4557592438391615,-0.655425086099358,0.6522519735055329,0.3839095480361176,-0.5585236531442035,2.3587260806021884,2.165162626732321,-1.986368528497292,-0.3188052793816826,-0.6979825617464311,-0.7243832410065635,-0.5793461969861513,-0.2691644327674397,-0.6978456973476649,0.6451151954667147,-0.5623401912596754,-0.890392916396386,0.1539955386003162,-0.5288225401532248,-1.1273572645757466,-0.8278330065414679,-0.1221674172887095,-0.3588366098359832,-1
-0.0262392638548447,-0.1797494825939422,-0.2983884568077789,0.8056343049869666,-0.632554222897775,-0.0616587397538102,0.4554319987382326,0.500507796222207,-0.6446809501628238,0.6310742900477628,0.0555136632238854,-0.2128252986042716,2.288375192648856,1.9450498707695487,-2.561831944891221,-0.3778994489786558,0.9767609507376304,0.1088029908316917,-0.6847759892598146,1.9108944982979816,0.2510293791908538,0.5667580583713829,-0.0042454677632925,-0.1933031510235243,1.1868187442644889,0.3133490928411328,-0.6321375194443936,-0.8278330065414679,-0.3160966038332279,0.2085757643317849,-1
0.1244694025810715,0.458321011579954,-0.4376830217928909,0.2621711934543543,-0.5370894702918448,-0.2204725160531931,0.5998434277542638,0.386103478337251,-0.509498231809351,0.3646166767821048,-0.91601014344553,-0.7203378290962069,-0.75100301345996,-0.0324147271540706,-1.6786950187421212,1.3834028863360657,-1.3383225305395094,-0.3949346034174574,-0.5648041566725426,-0.8637259594216455,1.184937971872297,0.0365753515315384,-1.1739341104209295,2.7526796375845586,3.1447887254160785,0.6162478812045513,-0.1871462438171428,-0.8278330065414679,-0.1406368636262827,7.239316660269694,-1
0.3034493809090323,0.2278248805270237,-0.5475114288003832,1.4970173208247812,-0.6884270044617103,-0.4604433066890611,0.5890066810417802,0.5249928531865148,-0.9163141949102804,1.1664884832270968,1.197598530303608,2.001743709777921,-0.75100301345996,-0.0324147271540706,-1.6786950187421212,1.3834028863360657,-0.2054133549825245,-0.0782388163156716,-0.4720986496732869,-0.0709772572160375,-1.7634593479713638,0.8266885984946732,1.209643260078598,1.660435307622539,-0.4392356611706085,-0.2577455291425637,-0.5640553153128874,-0.8278330065414679,-0.3160966038332279,0.8230112634305834,-1
-0.9188817503625818,0.1672565541189545,0.0632416638266466,0.7863303378236738,-0.3998126361182017,0.0197424782366485,0.0221977116901722,0.4215645953200418,-0.3886804232030243,0.1264736262994842,-0.0293454684379362,-0.1472718412093622,2.288375192648856,1.9450498707695487,-2.561831944891221,-0.3778994489786558,-0.0330223421019367,-0.5766627228617708,-0.6593274187109993,2.307268849400785,-0.8385306456041641,0.2078271279662346,-0.8026453730791591,-0.906993821342393,0.6777507735451301,1.6245058988362036,-0.4675289356257213,-0.8278330065414679,-0.3530354965083743,-0.1954312507006521,-1
0.8220792520439468,0.35863564103334,-0.1635584612132153,1.985809976628076,-0.4752963939926579,0.0418022083120618,2.199677056543514,0.5490557539962654,0.1792008817224885,-0.9928728328609332,-0.0270488463768232,0.0649323961151144,2.3840084309604177,2.548584846796506,-2.4470648420460384,-0.7151879686307832,-0.5091643658202671,-0.4204403043920979,0.102311942714258,0.6226778572138689,-0.2967439299780705,-0.0893194179017779,0.5104266675100572,0.2186516171519666,-0.8260229163816869,-0.5194191083259411,-0.5737573995502483,-0.8278330065414679,-0.4546174513650268,-0.1542860163860004,-1
0.4780578762828354,1.605754306310599,-0.4341113662804521,-0.3584499037714053,-0.475481403203134,-0.1253958934403375,-0.0793378933765489,0.4072112860651026,-0.4575395904202718,0.2622013995803307,-0.640373356257439,1.344329394882749,2.3840084309604177,2.548584846796506,-2.4470648420460384,-0.7151879686307832,0.9767609507376304,1.3118218868022338,-0.1994353937931232,0.6226778572138689,4.399738704371883,-0.6354933772100569,-1.0741028835392543,-0.302260389483055,1.352980207589652,-0.987589543551005,-0.4559383950265822,-0.8278330065414679,0.5704368203702845,0.395492685932631,-1
0.7684031744593051,-1.4016313452011724,0.4213001289486333,0.4519115363666894,1.7559146843552405,-0.1828651533416011,-0.0835783594814643,0.4042561929832036,-0.1672545256869919,-0.3099772520816915,-0.3373456637533026,0.3214064249056555,2.3840084309604177,2.548584846796506,-2.4470648420460384,-0.7151879686307832,-1.3383225305395094,-0.5182121581282197,0.3040827520655791,0.820865032765271,0.2390561921051935,-0.3339855806688351,-0.5969850856149718,-0.854741748607868,0.0420570106899291,0.1878250724948228,-0.0965366549202819,-0.8278330065414679,-0.3160966038332279,0.0769110145248995,-1
-0.3021801673790932,0.5575857687487341,-0.4198247442306971,1.0275286321847792,-0.5520752163404505,-0.2580798787647836,-0.2317590917018202,0.4574478684573893,-0.3700178590812645,0.0896879901333382,-0.8399582413391684,1.389208749687622,2.3840084309604177,2.548584846796506,-2.4470648420460384,-0.7151879686307832,-0.5091643658202671,-0.6000429487551913,-0.4375613039284662,2.2081752616250845,-0.6289998716051225,0.1633423710994968,-0.0663033006123826,-0.906993821342393,-0.7287867397683779,1.705353825481574,-0.2151518281763544,-0.8278330065414679,0.0625270460870221,-0.5136210627339585,-1
-1.1969725635364157,-0.0586128297778036,-0.6966280464447018,-0.4420618395056528,-0.2207237203768448,-0.156165553840731,0.1545944867423601,0.4367622168840949,-0.731418359578464,0.8020417286023379,0.3686865256585464,-1.0162297791605774,-0.75100301345996,-0.0324147271540706,-1.6786950187421212,1.3834028863360657,3.1850882659354744,-0.5415923840216401,0.182293164439106,-0.0709772572160375,-0.0034008463794117,0.5264891771554139,-0.9826019812420748,0.5926017021346374,-0.5476362707852904,-0.4995977394603491,-0.6020311670614285,-0.8278330065414679,0.9582951934593212,-0.4810967346566623,-1
0.0707216613414443,0.0364457936126383,-0.2635648155615009,-1.1591738310678543,-0.3753914203352896,0.2195010671852302,0.1128965700444434,0.3671064513821844,-0.828405674677558,0.9932126771756248,-0.0327904015296058,-0.1271559970437911,2.2927721231459386,3.418385253423592,-2.6000876458396145,0.9511546757664692,-0.0330223421019367,-0.0293528894476107,-0.8174721071214943,0.028116330559663,0.2001433340768003,0.8326489744147259,1.2694549905952763,-0.4938790902939921,1.075098978892642,-0.55737056881558,-0.0360306248318861,-0.8278330065414679,-0.3160966038332279,-0.5136210627339585,-1
-0.161504412641241,0.2972260878696031,0.3498670186998579,1.091836600755734,-0.488987075567927,0.107411590012371,0.2811017255378158,0.4008789437467475,-0.1107940913405048,-0.4212659786522708,0.1792468105073417,-1.362512552551589,2.2927721231459386,3.418385253423592,-2.6000876458396145,0.9511546757664692,0.0326535521332511,-0.4363813675012482,0.0059709256366001,2.901830376054991,0.0983712438486942,-0.2326591900279327,-0.1723421619622077,0.4547636274502107,0.8451267461359829,0.2869924128435176,-0.3390356829388085,1.969423486942494,-0.2145146489765755,-0.3188669536446071,-1
-0.8819749680447042,0.2215156798595165,-0.1135552840390725,-1.1334448553434675,-0.2864019900960405,0.2195010671852302,0.1128965700444434,0.3671064513821844,-0.264628629679801,-0.1180439069039244,-0.9068131202374852,0.4636884135889997,2.288375192648856,1.9450498707695487,-2.561831944891221,-0.3778994489786558,0.7058314680439238,0.0004037616894697,-0.0667392759314435,-0.0709772572160375,-1.3892972515445032,-0.0630065388400805,-0.5396323435034207,-0.139552083796478,0.2444953377337428,-0.987589543551005,-0.105886748770684,-0.8278330065414679,-0.3160966038332279,0.0874912176343812,-1
0.1589396206294199,-0.0199163990170927,0.2239661618863913,2.034026482316293,-0.2773365387826865,0.0418022083120618,2.199677056543514,0.5490557539962654,-0.4556808549032513,0.2585376603421368,-0.1738640988708308,-2.738550992978353,2.3840084309604177,2.548584846796506,-2.4470648420460384,-0.7151879686307832,0.0490725256920477,0.0684189642885109,-0.5011827303005044,0.919958620540972,-0.8115909746614303,0.093416985305703,-0.3252468123633251,-0.3329237169180597,1.295762488457616,-0.1353860164707968,-0.1842800363804793,2.019374402877049,-0.3160966038332279,-0.5136210627339585,-1
-0.4131871689526711,0.5655774229275766,-0.7368091709596379,0.7477513449771022,-0.6917571702502897,-0.1010569292611909,0.2123119420587236,-0.0142929084815485,-0.8016420320596513,0.9404590676823208,-0.2917608763292445,1.203977944090371,2.2927721231459386,3.418385253423592,-2.6000876458396145,0.9511546757664692,0.081918682296421,-0.5245885833718799,-0.6938647644558201,2.307268849400785,-0.9373094390608558,0.5812955606154145,-0.3182215719637334,-0.906993821342393,0.7291976877811862,-0.3476600248810553,-0.605654433187503,-0.8278330065414679,-0.1775757563014291,0.2085757643317849,-1
1.191648720807627,0.8663159880787538,-0.6162657974148295,1.371584946483405,-0.495277388724131,-0.6637021480112344,0.8589830230521861,-2.446142162585877,-0.9776524669719538,1.2873918780875035,-0.4477731520312967,-0.4724738824664108,2.3840084309604177,2.548584846796506,-2.4470648420460384,-0.7151879686307832,-0.6979825617464311,-0.0325411020694408,-0.6902292543774179,-0.1700708449917386,-0.6020602006623885,0.5917625622311175,0.1026973880692205,-0.3252581089903652,0.9091562781060194,-0.5795791367727509,-0.9885948320280395,-0.8278330065414679,-0.3160966038332279,0.2085757643317849,-1
