-0.10643443,0.04986567,0.19406681,-0.17623918,-0.078052595,-0.21354719,0.0091574835,0.0042579416,0.38528675,-0.2008237,0.13379677,-0.19392799,0.1180412,-0.066202246,0.18929474,0.246527,0.14122866,-0.03069763,-0.06830663,0.3425107,-0.09653779,0.20340063,0.087166384,0.14298998,0.24354838,-0.16476677,-0.07210348,0.042545754,-0.004381202,-0.1960006,1
-0.08369168,0.0041119168,0.1427566,-0.13674995,0.01425022,-0.072766565,-0.106651545,0.020141011,0.28521168,-0.35713458,0.13396803,-0.1326306,0.016239366,-0.06779023,0.21447936,0.1282192,0.08605863,-0.034634054,0.00151714,-0.019141965,-0.074280754,0.12406097,0.16885126,0.11001962,0.24677868,-0.21244451,0.11850601,0.05390015,-0.12856117,-0.17250541,1
0.023756713,-0.10533773,0.2828719,-0.07138998,0.10145508,-0.40642247,0.09580243,0.1554132,0.30590555,-0.36969352,-0.022766111,-0.19807555,0.18993837,0.035280235,0.2892055,0.18935297,0.076418035,-0.16223472,-0.030551001,0.88773733,0.0060428213,0.15006079,0.111538336,0.1463744,0.4387681,-0.2357482,-0.02177488,0.1662828,-0.3078801,-0.2401256,1
0.01349105,0.12001255,0.11010441,-0.10406792,-0.040388647,-0.08603327,-0.2952593,0.06912396,0.2354647,-0.41885352,-0.104782395,-0.04816875,0.017033478,0.04975146,0.21942061,0.19695364,0.0436704,-0.024142714,0.06396596,-0.1371248,-0.070118316,0.19382188,0.1596109,0.26063898,0.25960106,-0.15382154,-0.24029183,0.2078376,-0.33626187,-0.19916128,1
-0.018756233,0.099790685,0.03723988,-0.044841684,-0.12065144,-0.07574955,-0.12933768,-0.04540565,0.1216704,-0.15105578,-0.103231646,-0.14054902,-0.04937406,-0.03335043,0.18476488,0.03644387,0.039908797,-0.07174614,-0.018943045,-0.20277253,-0.125058,0.08197175,0.09206692,0.115310594,0.15511556,-0.07404207,0.026710205,0.119632505,-0.30079103,-0.22862999,1
-0.0004389761,-0.07865913,0.18336065,-0.12056758,0.014956378,-0.12377188,-0.01762706,0.018249098,0.2642037,-0.28762424,0.06116327,-0.11996632,0.079856865,-0.06509625,0.17146903,0.1021509,0.100713834,-0.09909575,0.013507509,0.10575923,-0.0461398,0.14761262,0.110646516,0.079772405,0.28882536,-0.18159994,-0.038864926,0.10008462,-0.3424374,-0.17447436,1
0.00047606323,-0.14841938,0.29875785,-0.16392964,0.101958774,-0.24295238,0.1059074,0.040941913,0.39379454,-0.4091258,0.01110305,-0.13289659,0.10473576,-0.06419129,0.22152624,0.17709406,0.17699713,-0.09291792,0.018468268,0.667211,-0.032898493,0.1741399,0.1596567,0.020282025,0.4442387,-0.26434526,0.0027972544,0.070171796,-0.3906585,-0.17428564,1
-0.5147478,-0.051594328,0.4256528,-0.44736478,-0.22408469,-0.40499324,0.15171905,-0.09372286,0.5278203,-0.1769701,0.22420228,-0.24918188,0.010376537,-0.25967738,0.30393478,0.22005175,0.2625957,-0.059662476,-0.07524966,0.19490238,-0.009680575,0.1571,0.07826145,0.19554415,0.19546972,-0.07720723,0.2982193,0.19083345,0.6112092,-0.22254169,1
0.027446054,-0.011901608,0.18158652,-0.08978285,-0.05213627,-0.11901304,-0.13702355,-0.07401385,0.2828017,-0.31916463,0.09835738,-0.16374062,-0.0009069606,-0.04906584,0.22775263,0.050869584,0.021595463,0.022714635,-0.005246937,-0.19205815,-0.06435643,0.13280718,0.12781952,0.121527195,0.24600993,-0.17848666,0.15902652,0.05815283,-0.36116815,-0.20934273,1
-0.075365804,-0.016226947,0.23327981,-0.20420364,0.026433103,-0.2767025,-0.24420597,-0.06205528,0.36019206,-0.37502962,0.10924137,-0.17805989,0.018893024,-0.011997857,0.1922018,0.1983841,0.17814527,-0.07881267,-0.0014283204,0.33382595,-0.16659677,0.16426422,0.10602705,0.1345857,0.21772797,-0.21087897,0.11740932,0.055565458,0.53161085,-0.27272534,1
-0.07928027,-0.142109,0.29326648,-0.20228067,0.013103374,-0.25173867,0.13138208,-0.0070789484,0.4291522,-0.3342511,0.13496509,-0.20192519,0.08009136,-0.06863113,0.21440355,0.16716741,0.14097098,-0.08472612,-0.11953746,0.6162965,-0.06304718,0.10637689,0.16897713,0.100506306,0.26157415,-0.18134564,0.115169235,0.019645507,0.112756714,-0.17566608,1
0.0646225,0.054573745,0.17867973,-0.09715069,-0.013237371,-0.20533197,-0.13966136,-0.0103422515,0.2374499,-0.23845622,-0.014159202,-0.12904984,0.055593118,0.029262543,0.17810436,0.15904926,0.082593866,-0.031587243,0.03435292,0.2897157,-0.032742582,0.20750207,0.06189908,0.25945234,0.23087953,-0.16571276,-0.116393045,0.1979852,-0.2999956,-0.20657554,1
-0.0127330255,-0.03249248,0.181063,-0.15868825,-0.036037825,-0.14548407,-0.0084606325,-0.06022996,0.38418153,-0.23982796,0.13752794,-0.14411895,0.033446703,-0.018022388,0.2979545,0.07200526,0.060910597,0.029534316,0.013530039,0.17406885,-0.07802125,0.16014385,0.1061718,0.1361884,0.2667665,-0.17716762,0.11513633,0.10024946,-0.28673774,-0.2195502,1
0.013973757,0.07313873,0.15280673,-0.06418738,-0.03212458,-0.28847486,-0.1809995,-0.012395416,0.1968615,-0.21758503,0.0015766111,-0.1804833,0.038024746,-0.033122975,0.2093319,0.19232571,0.020757308,-0.029834064,0.008488626,-0.04378158,-0.09053067,0.15827592,0.08239377,0.19339496,0.25424644,-0.15517357,0.024622738,0.19589819,-0.27028257,-0.20580819,1
0.0023610713,-0.07885984,0.27278912,-0.090360455,-0.06892986,-0.09774631,-0.16247378,0.10692024,0.17687692,-0.09192288,-0.11765259,-0.049269423,0.05480251,0.040825877,0.20168519,0.15383285,-0.04681156,-0.1696582,-0.110326245,0.14302585,-0.0032967906,0.17019044,0.064459324,0.2213361,0.30670542,-0.058006912,-0.16979189,0.26769423,-0.31800544,-0.15334903,1
0.06223551,0.123119965,0.18288498,-0.07864299,0.046142843,-0.33361936,-0.15462731,0.13071498,0.2260546,-0.2806189,0.06561826,-0.18073742,0.2531232,0.065866195,0.22357439,0.14412412,0.09363896,-0.108869724,0.028701887,0.065775886,0.0077350475,0.17060415,0.07096922,0.2483574,0.34341732,-0.22089934,-0.021240778,0.20156333,-0.21720257,-0.19526929,1
0.023169316,0.095707126,0.09362518,-0.020043546,0.07258688,-0.14019245,-0.2075399,0.14309254,0.21099381,-0.03710542,0.02284913,-0.045371495,0.029156031,-0.022623315,0.17523551,0.087019086,0.102133684,-0.10763586,-0.07220271,-0.26186138,-0.037641466,0.15462795,0.10718976,0.09817699,0.16975644,-0.07574698,0.02249857,0.19175956,-0.14076146,-0.1529843,1
0.034391493,-0.040344026,0.1378271,0.0062946742,0.07629179,-0.33530864,-0.11230702,0.07568569,0.105202906,-0.1143794,-0.12880722,-0.10418165,-0.02998588,-0.057000164,0.2499986,0.11344166,0.03307718,-0.068383984,-0.19520275,-0.07102176,0.07830456,0.103238404,0.1429827,0.09121783,0.21180268,-0.12837635,0.030547068,0.24004449,-0.16893299,-0.26855278,1
0.025960922,0.05278364,0.07074828,-0.0033309667,0.16878124,-0.19810382,-0.19052981,0.29731792,0.3080589,-0.43708396,-0.026970206,-0.11107902,0.17127886,0.1024483,0.26515636,0.33769238,0.07371424,-0.12070218,0.041544706,0.64833134,0.19342682,0.2266879,0.043190207,0.28641596,0.57257,-0.18315248,-0.04167586,0.29582682,-0.29885972,-0.3327732,1
0.054271515,-0.0024684807,0.25754246,-0.079484425,-0.0092751,-0.27106646,-0.017700657,0.121895194,0.2436937,-0.36588,-0.012474104,-0.16367681,0.10961736,0.056424253,0.18992677,0.2472501,0.066315696,-0.0585142,-0.031218126,0.66723764,-0.045812435,0.12597664,0.11248504,0.26458415,0.3496567,-0.090042666,-0.11687892,0.14793657,-0.35757774,-0.25428587,1
0.15838535,0.10653292,0.06837711,-0.002086269,0.046524335,-0.082237706,-0.16503271,0.13346153,0.21189295,-0.37526196,-0.017518176,-0.12919581,0.09709935,0.113066316,0.16285636,0.16842611,0.029065156,-0.044221424,0.028939724,0.33965135,0.07652421,0.11966731,0.0668226,0.18539345,0.2924117,-0.20165345,-0.15409459,0.20510855,-0.31268936,-0.17886011,1
-0.024538793,-0.018988043,0.24823394,-0.124013424,-0.031636216,-0.32925388,-0.054623917,-0.07556524,0.24511443,-0.25758773,0.068305895,-0.10263956,0.06599067,-0.0814629,0.18434905,0.19802639,0.123629354,-0.05039958,-0.02351027,0.08079269,-0.08519903,0.2111409,0.06551568,0.14596155,0.20681122,-0.08904418,0.055559598,0.11220874,-0.036332995,-0.18329312,1
-0.16541435,-0.17163697,0.28460807,-0.20188813,-0.058677226,-0.19807376,0.0052673416,-0.09034639,0.45222983,-0.33363992,0.1415112,-0.18888165,-0.007019916,-0.14984599,0.23989275,0.17768003,0.11873448,-0.07945256,-0.085678995,0.18115637,-0.13534096,0.13539737,0.19814987,0.085501686,0.3710857,-0.19729832,0.15644538,0.1285906,-0.24086536,-0.21562465,1
-0.058882684,0.06971119,0.22297944,-0.13029982,-0.18960689,-0.34997913,0.0022216635,-0.10630028,0.26650795,-0.07214975,-0.078467205,-0.19053684,-0.06241571,-0.092687525,0.33345896,0.04769457,0.11649547,-0.071298435,0.06576978,-0.068938725,-0.021651441,0.2846631,0.16445522,0.16757435,0.15775765,-0.111616015,0.0112821255,0.09919857,-0.3021832,-0.2284498,1
0.050933883,0.41859677,-0.1935484,-0.14543198,-0.24596044,-0.081720695,-0.26589602,0.079922035,0.28518912,0.095168985,0.015785428,-0.07541344,-0.15771279,-0.029141184,0.26767385,0.09296934,0.04045117,0.10758998,0.13622966,-0.34716672,-0.0746017,0.19966719,0.10047515,0.2534152,0.07236102,-0.07995413,-0.1478396,0.23665282,-0.31626445,-0.24257647,1
0.049955674,0.043367457,0.05095918,-0.07092375,-0.15010086,-0.19721492,-0.22888975,0.033240918,0.0876605,0.055050947,-0.10080205,-0.08212298,-0.05670757,-0.06160169,0.23580386,0.09496245,0.04629015,-0.019424194,0.031836618,-0.14660062,-0.11288065,0.19682145,0.0751414,0.1334347,0.028677694,-0.08190919,-0.07268202,0.17797457,-0.19397315,-0.19020216,1
-0.12786055,0.047706306,0.109845355,-0.23904729,-0.1864923,-0.12084274,-0.29378554,-0.12740766,0.38843068,-0.32716236,0.22925845,-0.115263894,-0.059587,-0.18449926,0.21521693,0.10454789,0.13120031,0.134558,0.12902556,-0.09345676,-0.19612044,0.06934146,0.16411746,0.14991193,0.13337256,-0.20688309,0.08763192,0.04180285,0.1988494,-0.17756908,1
0.039669447,0.029930083,0.19096346,-0.095812246,0.048144944,-0.32625723,0.00016121194,0.13898492,0.35952213,-0.41960698,0.0066427896,-0.15403841,0.19326332,0.06321153,0.19584963,0.28201023,0.14607878,-0.09866025,0.005516798,0.7198311,-0.10769129,0.22299989,0.13405664,0.19116987,0.46117705,-0.1825933,-0.26053408,0.0891769,-0.2652834,-0.21407229,1
-0.102857694,0.036499426,0.11456675,-0.10610528,0.12609567,-0.2735979,-0.12345511,0.10515101,0.25487307,-0.35627878,0.11164093,-0.21198483,0.08806596,0.07736872,0.35394984,0.20463966,0.1186215,-0.09406012,-0.00950913,0.45914435,0.036024347,0.17259091,0.07127366,0.20724411,0.44771898,-0.1116624,0.1463375,0.018205905,0.19159414,-0.22885309,1
0.15315,0.058018483,0.17788863,-0.12354623,0.010103409,-0.17514412,-0.080220155,0.09620629,0.3288459,-0.31585228,-0.014974653,-0.13607727,0.10320355,0.10048294,0.21268484,0.17970362,0.05795759,-0.0699673,-0.014200925,0.58361506,-0.03612818,0.23306134,0.07042241,0.27006587,0.35392848,-0.12271829,-0.115092315,0.2113893,-0.36189926,-0.25422966,1
-0.1960776,-0.09009938,0.41311285,-0.264706,-0.17350419,-0.14937118,-0.28044418,-0.0067182193,0.5471222,-0.28056318,0.114376456,-0.1399261,-0.013976378,-0.08924937,0.24728829,0.22688933,0.077573195,-0.14152765,-0.18837918,0.14949004,-0.035148524,0.2526479,0.06514107,0.27074963,0.10690317,-0.18358095,0.075717516,0.26493275,0.75523275,-0.3075896,1
-0.027474675,0.01211791,0.13475697,-0.12785783,-0.032820314,-0.1269894,-0.12992878,0.037162375,0.25351304,-0.3157483,0.12870878,-0.12885611,-0.0008297092,-0.07750709,0.16899513,0.113240495,0.07198478,-0.04624863,-0.011848024,0.028715078,-0.088061616,0.13071153,0.07374893,0.038912788,0.23834841,-0.15139492,0.03522276,0.063297376,-0.13978559,-0.18061419,1
0.09807307,0.026244646,0.095133625,-0.022127638,-0.051732272,-0.1260884,-0.20726772,0.1689862,0.077688895,-0.12712093,-0.11517752,-0.017535916,0.06571765,0.08752201,0.1314787,0.121502146,-0.086691074,-0.12464164,-0.029214732,-0.10695309,0.07030314,0.15986542,0.0751835,0.14323662,0.28073037,-0.052733526,-0.17408046,0.26143715,-0.22459958,-0.18476224,1
-0.076516025,0.13629586,0.036089733,-0.13528456,-0.21672915,0.35018414,-0.2944802,-0.16199887,0.35976645,-0.32727858,0.023454966,-0.13107704,-0.11864789,-0.07119417,0.25912496,0.14476222,0.07756801,0.04417132,0.02660995,-0.18208586,-0.123374425,0.22234909,0.18790348,0.23787874,0.13938203,-0.17640005,-0.25168428,0.080314405,-0.291295,-0.1202933,1
0.04227569,-0.063419506,0.24032994,-0.19805428,0.051138952,-0.26374775,0.0532634,-0.02730213,0.39926174,-0.3601259,0.024087401,-0.22708908,0.10078338,0.014006506,0.20271683,0.22477056,0.20791408,-0.07644516,-0.003936022,1.2507597,0.012426252,0.18031551,0.08243187,0.20972334,0.37330055,-0.120088845,-0.16567539,0.14479643,-0.22299899,-0.22312412,1
-0.1430667,-0.16903254,0.31420094,-0.2460333,0.11066645,-0.33912626,0.03628279,-0.104997955,0.35376891,-0.35546696,-0.016335918,-0.2463664,0.12489393,-0.05568878,0.2251708,0.1656256,0.1865849,-0.074568726,-0.009530618,1.1946023,-0.07383548,0.09932988,0.09801796,0.038525373,0.31254837,-0.12589364,0.17446409,0.04844017,0.05372133,-0.24159443,1
-0.15478294,-0.1386119,0.36957753,-0.21945162,0.02510418,-0.2512673,0.044165496,0.003939095,0.38114646,-0.24197215,0.008532451,-0.12825744,0.17658468,-0.05824196,0.17719528,0.1933873,0.11667707,-0.1084389,-0.0811702,0.44212267,-0.1949991,0.23069535,0.16248454,0.12618314,0.26266816,-0.18311958,0.032415025,0.16861293,-0.011870146,-0.24643977,1
0.08544965,-0.11745698,0.16309877,-0.14432171,0.12305297,-0.28017667,-0.03574244,0.14335923,0.34647962,-0.3535924,-0.08749361,-0.19587564,0.12590085,0.09591726,0.26558504,0.22656249,0.0866326,-0.1996147,-0.006178051,1.3209618,0.13077468,0.12880969,0.15463097,0.20248617,0.4802317,-0.16762066,-0.13052331,0.12322611,-0.3374462,-0.26828367,1
0.02187343,-0.0049556233,0.15559797,-0.081473865,-0.021933094,-0.17288135,-0.094124086,0.031536814,0.2004129,-0.24376717,0.030633109,-0.11622407,0.070314296,-0.029454976,0.13094662,0.11087921,0.053287067,-0.09011705,0.01155546,0.026042078,-0.06174007,0.15183021,0.119159356,0.10852736,0.19214979,-0.112655684,-0.100426085,0.10426918,-0.24912666,-0.1572105,1
-0.1353753,0.17268267,0.064548396,-0.15727596,-0.16572739,-0.11605359,0.049433004,-0.04376236,0.29663745,-0.0041386485,0.039076656,-0.23449908,-0.038361166,-0.13380536,0.29843408,0.2079584,0.02136025,0.022678351,-0.014562256,-0.06419052,0.00068061054,0.09312454,0.13187416,0.11777308,0.13310283,-0.109832644,0.13893048,0.08889938,-0.1137641,-0.12981361,1
0.0014835987,-0.045122176,0.12753518,-0.060536876,-0.015586968,-0.050808653,-0.11958188,0.057651047,0.20476669,-0.2646676,0.06821529,-0.07694834,0.040727858,-0.051423967,0.20568225,0.09456468,-0.035953432,-0.045857638,-0.075475626,-0.08872148,-0.077648774,0.1103858,0.074226044,0.12186265,0.23783322,-0.04976467,0.13274573,0.13895899,-0.17275585,-0.18228777,1
0.111511335,0.09835425,0.14718762,-0.11715969,-0.09466284,-0.21722546,-0.26919323,0.008624113,0.2127395,-0.1471906,-0.07022459,-0.06079297,0.08043498,0.077504784,0.3024187,0.09719767,0.03976029,-0.08925455,-0.07473976,-0.3250876,-0.06412507,0.25050655,-0.00038759504,0.27138865,0.30651522,-0.056238152,0.07989258,0.22603822,-0.17519552,-0.15133604,1
0.044550866,-0.043478,0.18455568,-0.12833755,0.10446954,-0.2868734,-0.07368259,0.09085391,0.30362687,-0.30350786,0.041264117,-0.19869806,0.112763,-0.0022823177,0.19050077,0.15944831,0.16594315,-0.12003099,-0.00488384,0.9764378,0.022002762,0.12890276,0.11769387,0.18628834,0.32445785,-0.07799776,-0.08961419,0.0826491,-0.1481828,-0.20650496,1
-0.060945645,0.14970595,0.04573431,-0.11774628,-0.17864302,0.0723578,-0.23410521,0.0970304,0.12269837,0.10052935,-0.07475667,-0.0737534,-0.06434394,0.014566078,0.26215148,0.10363904,0.05525223,-0.07166778,-0.10791628,-0.03860477,-0.08152575,0.22855298,0.11647611,0.12193796,0.2619844,0.0053154305,0.082998276,0.3269044,-0.087631606,-0.1744986,1
0.012628042,-0.05984629,0.18363127,-0.11312813,-0.0110636195,-0.03226829,0.018312957,-0.018095607,0.3375105,-0.3497328,0.10757883,-0.09877435,0.0071094376,-0.034790352,0.25501284,0.11949171,0.08326164,-0.0769424,0.0076207225,0.066793844,-0.06777901,0.19646247,0.06996068,0.101443134,0.2130113,-0.19362235,0.008838334,0.07775275,-0.3003459,-0.1825229,1
-0.05237279,-0.021511802,0.13180402,-0.06804856,-0.0033546342,0.0337336,-0.05587449,0.098313145,0.35360625,-0.320153,0.100891486,-0.12990999,0.112483315,-0.003212058,0.15744457,0.19761187,0.010473884,-0.13584119,-0.006272651,0.10120214,-0.11170004,0.16437677,0.10442173,0.19386579,0.35074458,-0.09634356,0.0346118,0.1685773,-0.2377036,-0.100685574,1
-0.10118988,-0.16603354,0.16768949,-0.108891025,-0.05244817,-0.13779554,-0.017557673,0.026309645,0.16613802,-0.05083254,-0.06452468,-0.07167214,0.023641182,-0.056732245,0.15287264,0.14418824,-0.025584077,-0.11154562,-0.079852656,-0.028788507,-0.008192522,0.1126561,0.12112129,0.025392327,0.261313,-0.11046851,-0.022359148,0.19124809,-0.23969409,-0.16729037,1
0.05511052,-0.03648737,0.294281,-0.1278631,0.0114870975,-0.074072346,-0.038481154,0.028174346,0.25322804,-0.3030868,-0.052274227,-0.13785128,0.024807455,-0.021641532,0.24183463,0.19374812,0.08818832,0.019353746,-0.026176214,0.95647,-0.06232004,0.08538998,0.1251835,0.18378909,0.22502908,-0.08761575,0.0034443522,0.10130399,-0.21692698,-0.26042116,1
-0.13748337,0.06007208,0.25603,-0.24336152,-0.12969019,-0.1428616,-0.10430552,-0.11832926,0.3996652,-0.06426927,0.11898976,-0.14455895,-0.0031013242,-0.13732362,0.25274754,0.18617544,0.15516298,-0.04264061,-0.085000776,-0.0034437543,-0.04509198,0.24957821,0.17454275,0.24563678,0.19335613,-0.15553227,0.15816878,0.24049383,0.035827655,-0.2397949,1
0.033137053,0.0018957043,0.23447752,-0.070794374,0.0057125995,-0.24691015,-0.07687947,0.062570475,0.25160992,-0.3240165,0.014146672,-0.11352665,0.10874048,-0.0016620951,0.16930427,0.12001158,0.07959941,-0.09800803,0.04763785,0.2754092,-0.09799544,0.20104116,0.1599278,0.15942012,0.28195122,-0.12163979,-0.16502042,0.10898772,-0.2840696,-0.16723238,1
0.024457954,0.09999195,0.070232555,-0.1683196,-0.17486164,-0.0062618675,-0.1631927,-0.04643091,0.15794934,0.23075029,-0.101106085,-0.06674606,-0.15473421,-0.1300549,0.37245992,0.07008818,-0.0076144896,-0.019776227,-0.034439154,-0.19661431,-0.24438477,0.20528845,0.1295985,0.18343796,0.03228817,0.0035886616,0.20106317,0.20299964,-0.20232533,-0.17142603,1
-0.15001531,0.09961491,0.22654362,-0.24268934,-0.2856885,-0.46644923,0.14568411,-0.17645149,0.31192175,-0.07747614,0.02165393,-0.17187707,0.031855546,-0.106159136,0.24476627,0.25213814,0.19258122,0.0061758147,0.056978237,-0.11402931,0.04763928,0.26452795,0.06329394,0.11193064,0.1880046,-0.1255585,0.1235492,0.27559787,-0.028220784,-0.10263109,1
0.0009925449,0.024300711,0.01011961,-0.022723665,-0.16728249,-0.26617658,-0.082576305,0.1523581,-0.048136134,0.36120307,-0.24675861,-0.05138778,-0.0459147,-0.03194532,0.26114222,0.12870859,-0.018769275,-0.15185928,-0.18108967,-0.17688291,-0.076295026,0.1950273,0.072205536,0.1377705,0.11639232,-0.022507265,-0.09713506,0.3314687,-0.11148116,-0.22651799,1
-0.07126528,-0.1475296,0.21560463,-0.27410883,0.04133129,-0.053790044,-0.037086815,0.012599031,0.3439171,-0.37164837,-0.083066896,-0.24138898,0.05510867,-0.095057406,0.13427766,0.24439318,0.17965654,-0.08244173,-0.15461758,1.4470688,-0.09108747,0.07428843,0.15400983,0.25191447,0.23471408,-0.046144277,0.016708948,0.08189832,0.11694461,-0.21395016,1
0.14149214,-0.25835493,0.4319859,-0.20545463,0.14995453,0.0130357025,0.25188574,-0.03320976,0.50588614,-0.529384,-0.12805924,-0.22174683,0.048267286,-0.10062086,0.28235358,0.15593232,0.1947406,-0.055941775,-0.051958084,1.6475207,-0.029002657,0.1864342,0.23138222,0.11741845,0.52518696,-0.26420337,0.15569754,-0.02632021,-0.456447,-0.2714473,1
-0.05777434,0.3206412,-0.09099605,-0.0731887,-0.18957289,-0.18510371,-0.12933306,0.16672908,0.2910349,-0.04425494,0.09705621,-0.07530341,-0.13602746,-0.0322979,0.25198153,0.21141952,0.13101937,0.020606807,0.068033844,-0.034507282,-0.009024736,0.20768932,0.19944249,0.19324328,0.13089512,-0.09754189,-0.14508069,0.21042702,-0.043237485,-0.1579915,1
-0.022662494,-0.02462594,0.11807359,-0.08539059,0.050526902,-0.2325397,-0.04317145,0.10670402,0.28969055,-0.3028409,0.054712504,-0.14814556,0.059684798,0.029147632,0.16638656,0.16393979,0.09756045,-0.10454894,0.01634682,0.43280092,0.008352974,0.14828527,0.1314614,0.08300395,0.3145519,-0.16156974,-0.08128104,0.098243825,-0.23970306,-0.20826244,1
0.02631041,0.09963575,-0.011881438,-0.08119718,0.09717356,-0.14589989,-0.19285999,0.21243021,0.34768483,-0.5154878,-0.04857652,-0.10483574,0.21876357,0.098192364,0.18380482,0.32092667,0.187302,-0.21064834,0.095316306,0.7088341,0.05554533,0.3059656,0.10399556,0.29352123,0.5291913,-0.2967027,-0.12961309,0.30617628,-0.28473985,-0.3316061,1
0.05488177,0.062508106,0.07964543,0.030104524,0.036409937,-0.08657403,-0.21221824,0.08950232,0.07674574,-0.2131918,0.039568216,-0.074930936,0.032236718,5.0670467e-05,0.18274145,0.13354947,-0.08748135,-0.04036805,-0.08280804,-0.21922657,-0.02190236,0.102258444,0.0900645,0.15148191,0.20262943,-0.09733892,0.15397614,0.15624018,-0.10748391,-0.13636947,1
-0.007381711,0.083411455,0.15168248,0.123758934,-0.076557204,-0.3228116,-0.24787897,0.18715972,0.0891022,-0.14599508,-0.10901196,-0.14150533,0.2682573,0.20607913,0.16439493,0.2426533,-0.09309099,-0.2179268,-0.055000797,0.3147044,-0.02073379,0.27587232,0.07484739,0.3742564,0.3717006,-0.0074529797,-0.20377105,0.26124924,-0.09170974,-0.12252979,1
-0.009181154,0.04452488,0.1583126,-0.06411715,-0.018347621,-0.2922968,-0.16259451,0.085087515,0.17431255,-0.14191535,-0.01369135,-0.12229788,0.15418708,0.07048235,0.23147218,0.15020022,0.040505946,-0.12549944,0.0025260006,0.040157903,-0.05775276,0.18550418,0.08931567,0.16573665,0.29791865,-0.16955085,-0.08458157,0.20663771,-0.21106745,-0.15930192,1
0.02565471,0.039215848,0.18432169,-0.012158236,-0.048640657,-0.10181397,-0.20668726,-0.038743094,0.19998167,-0.3768992,-0.09425981,-0.11798942,-0.0074789594,0.0049134186,0.14862707,0.21309711,0.06703534,-0.06908869,0.018380828,0.0089211045,-0.122301266,0.14433353,0.086173646,0.17646958,0.21745886,-0.08340189,-0.20026323,0.17538229,-0.30796903,-0.15433596,1
-0.15916155,-0.10518973,0.2888021,-0.16073684,0.006187835,-0.3183133,0.049380653,-0.0678691,0.34381208,-0.3396482,0.07954648,-0.14377426,0.011402706,-0.101468384,0.27216196,0.10191947,0.14333189,-0.087101884,-0.030617677,0.19828893,-0.0689785,0.13559364,0.24879658,0.0021586819,0.27542394,-0.20161703,0.2187085,0.06451057,-0.1765173,-0.2412504,1
-0.060142856,-0.15255979,0.3208002,-0.2535874,0.18965098,-0.32225168,0.036255274,0.016004229,0.45943394,-0.44054198,0.026981102,-0.26529983,0.09602157,-0.040439863,0.25293583,0.255536,0.25379118,-0.21958528,0.009679587,0.8480066,-0.13367178,0.3225276,0.21445166,0.1284058,0.47792557,-0.27040324,0.046222635,0.11195434,-0.033200055,-0.2481234,1
0.15465687,0.124128886,0.25129345,-0.04013482,0.076010935,-0.2552021,-0.20015551,0.18578103,0.25088868,-0.45349377,-0.010660096,-0.15903154,0.20342174,0.070968434,0.17819943,0.20486091,0.0839547,-0.16065018,-0.0022710557,0.55139923,0.09331131,0.20313318,0.10380193,0.361688,0.48163125,-0.27234912,-0.15237536,0.2806009,-0.28521258,-0.27759802,1
0.012960787,0.12818436,0.028267495,0.00023079081,-0.31154186,0.03363714,-0.34122244,0.0723195,0.036984887,0.008836739,-0.27854344,0.009280933,-0.074680425,-0.05051439,0.305063,0.16117382,-0.03828814,-0.12445502,-0.002572998,-0.21918967,-0.27896118,0.24997048,0.081161655,0.3636254,0.059749722,0.16998394,-0.13735142,0.27363226,-0.060947478,-0.12227321,1
0.013873127,0.0791634,0.15827984,-0.123936184,-0.09275133,-0.20751365,-0.19313796,0.09178353,0.28226253,-0.33918047,0.120930806,-0.09832112,0.06329175,-0.047031946,0.20851663,0.11917704,0.062090255,0.020076511,0.062360264,-0.039841786,-0.030213082,0.18721285,0.14026137,0.1503043,0.28037646,-0.15211576,-0.06283244,0.09357009,-0.17352563,-0.16491234,1
-0.03265388,-0.13005772,0.2869108,-0.22548804,-0.03556578,-0.37702498,-0.10727325,-0.17242013,0.3275922,-0.32158592,-0.0005973566,-0.15716138,0.007953072,-0.14976335,0.21599783,0.17438328,0.082305126,-0.036344774,0.091981314,0.098599605,-0.0998618,0.16317806,0.13043109,0.102693856,0.4139857,-0.114992626,0.34663492,0.13628303,-0.038511552,-0.22040388,1
-0.090750135,0.02816532,0.17823015,-0.22124492,-0.17499815,-0.2531809,0.018682566,-0.17826687,0.26121473,-0.1312334,-0.025263293,-0.11807585,-0.009696873,-0.10274508,0.2042707,0.19557014,0.14644726,0.0021509216,0.03757191,-0.122655086,-0.044383533,0.20982733,0.03866517,0.14666979,0.1780306,-0.07073719,0.0961513,0.20876364,-0.18422799,-0.09944372,1
-0.1903871,0.14771216,0.013551167,-0.07025906,-0.22639626,-0.35113093,0.01761106,0.16870585,0.14615212,-0.029835418,0.041675545,0.0103556495,-0.02712096,-0.053793173,0.26130867,0.106671765,0.030961575,-0.041504264,-0.09988347,-0.24920115,-0.021727493,0.1911824,0.10217016,0.048112914,0.12435534,-0.09035776,-0.15641378,0.25830823,0.007717997,-0.11769773,1
0.056615923,0.047507837,0.039166167,-0.083499275,0.0065433616,0.5490596,0.025680337,0.18723902,0.4490075,-0.6353536,-0.005364,-0.12486826,0.076611936,0.113291204,0.1601716,0.18507707,0.036648594,-0.1102905,0.08885472,0.47033763,-0.055494666,0.24574865,0.16707201,0.20965363,0.41991115,-0.238114,-0.23757674,0.1761706,-0.516177,-0.10200612,1
