1.764088,-0.20594478,-1.4501033,0.3729397,-1.541869,1.7577499,-0.77959025,1.6468563,-2.1143541,1.8458698,1.3123113,-0.15942375,-0.5364294,0.5259161,0.14185864,-0.3963571,-1.5621343,0.87686884,2.665367,-1.6608279,0.63156444,-0.66256964,-1.0815601,3.3225217,0.20180841,-2.9091463,-1.5182488,1.4959493,0.6748179,-0.8111361,1
-0.2298367,-0.34386456,-0.4915148,0.30460265,0.21727394,-0.32243082,0.4748109,-1.010152,0.7170982,0.17181037,-0.017282816,0.1945753,-0.7130085,-0.63760304,0.31843427,-0.16645613,0.2996691,-0.27368414,-0.24940486,0.37674692,-0.5305052,0.3653944,0.1390339,-0.81786126,-0.63960683,-0.052731466,-0.22017744,0.29032972,1.0323372,0.086791895,1
0.7392384,0.10463667,0.6682348,-0.79202086,0.4112392,-0.18582281,-0.24932459,-1.0157989,0.38414982,0.28353277,-0.27898464,0.21036303,1.4184638,0.8183884,-0.68381953,-0.5995371,0.3828628,0.083851986,-0.6850658,0.58258027,-0.4274408,0.76708055,1.3114556,1.3043867,-0.31110093,0.7752748,-0.11747572,-0.4937817,-1.1789998,0.3376496,1
-2.1601806,2.2162855,0.14369012,-2.465246,2.0843713,1.7570155,-1.5585879,0.08433282,1.0040623,0.4401691,-2.5702834,1.8614355,1.8130068,1.603035,2.0436547,0.24048883,-0.19468161,1.0346843,-0.8360082,-0.19790216,2.0377178,-0.5676426,-1.2448077,-0.67687476,0.7972442,0.8941839,2.0302312,-2.8151832,-1.8327186,0.10408365,1
0.55874443,-1.0852565,1.3409823,1.5200067,-1.8225641,-0.11627643,-0.47749963,1.5355858,-1.6043733,-0.4836032,1.62448,-1.7956159,-1.7892317,-0.21970323,0.750261,1.518468,-1.932995,1.0212677,0.7133971,-1.689072,0.400445,-1.6352823,-1.2263335,-1.020384,0.5414336,-0.18074098,0.23471786,1.1437052,0.5464181,-2.1903129,1
0.714261,-0.1894031,-1.3879925,0.53445715,0.025102502,0.4295987,0.42701352,-0.14353198,0.22444716,0.5618907,0.470663,0.49328247,0.23129259,-0.61793995,-0.598686,-1.2719358,0.042620532,0.038434047,0.7739391,-0.07274265,-0.09993975,0.50346905,0.5103617,0.1280486,-0.29633987,-0.9674913,-0.9132783,0.97340006,1.0299284,-0.06626041,1
0.3189822,-0.4437514,1.6427983,0.22928785,0.44510382,-1.3417926,1.4920168,-0.49569482,0.35494912,0.61338145,0.05012167,0.24311936,0.06890551,-1.3465604,-0.59738904,-0.9810466,1.1589807,-1.5842109,-1.0389109,1.2014353,-1.3936605,1.157517,0.7268831,-1.1843003,-1.1349958,-0.4268111,-0.9721312,-0.5622895,1.3381733,1.0180713,1
0.037716042,-0.8500207,1.0850729,-0.2510504,0.35912773,-1.4160227,1.3203567,-1.1984204,0.5909317,0.6088868,-0.37651905,0.08174441,-0.079127535,-0.96277267,-0.27069396,-0.16371775,1.3387297,-1.3153768,-1.3706352,1.3308527,-1.3486023,0.7666074,0.524536,-0.30847892,-0.9171816,0.31096315,-0.5579771,-0.6039315,0.4268236,1.1889987,1
0.59801346,-0.68786407,-1.1125939,1.02383,-0.18423128,0.00088652055,0.33078262,0.1904219,-0.20796101,-0.30441222,0.66476196,-0.57170045,0.46317604,-0.6117615,-0.78454185,-0.07864935,-0.008430717,-0.1804132,0.4630786,0.08028196,0.030358085,0.1492715,0.51981074,-0.43847823,-0.5605692,-0.59120256,-0.5914984,0.6030397,0.8891773,-0.20803864,1
-0.14891276,-0.09625046,-0.7778591,0.27630666,0.19145882,-0.103884846,0.69617486,-0.1515682,0.4795833,0.21352568,0.16831279,0.4499782,-0.47903985,-0.65299964,-0.091709375,-1.0908852,0.48345497,-0.7054565,0.21722026,0.7175036,-0.73814476,0.8753861,0.6023827,-0.15421191,-0.6704255,-0.0077566677,-0.91027355,0.17064314,0.94113374,0.17689845,1
0.5623909,-0.43987417,-0.8773402,0.32919896,0.13730228,0.05623151,0.69597155,0.3770067,-0.24699765,0.4460517,0.6135441,0.13492557,0.18864784,-0.7664222,-0.8457083,-0.87784255,0.42266726,-0.82476807,0.24016854,0.60322464,-0.5174539,0.92912275,1.0019233,0.23526888,-0.2957657,-0.30265126,-1.5525746,0.40949312,1.1707578,0.07241945,1
-2.0366766,0.58567935,-0.36055252,-0.8831166,1.1801118,0.7663415,-0.79971987,-0.20761041,1.1996809,-0.4420224,-0.8812093,0.026994582,-0.23667572,1.0676641,1.2301016,0.54995596,0.05148062,0.62745667,-0.26287475,-0.17467697,0.8290194,-0.053341825,-0.1823504,0.33859396,0.0040864698,1.4783037,1.1330444,-0.708425,0.42680877,-0.316722,1
0.70656765,-0.5043575,-0.43331084,0.7398177,-0.37566206,-0.38691416,-0.17802083,-0.25074625,-0.3864508,-1.3536556,0.7867201,-1.0102917,0.92089105,-0.31463864,-1.1919397,0.8182582,0.08027669,-0.008284617,0.49536383,0.01605751,0.2776253,-0.29531875,0.5164313,-0.112055965,0.36821195,0.153262,0.25000763,0.67939997,-1.1211998,0.86849445,1
-0.37874585,-0.53954715,-0.10968078,0.9408202,-0.5633585,-0.28312612,-0.20909193,0.12774992,0.30107796,-1.1271303,0.5675249,-0.9766539,-1.6902958,0.06846163,0.22670692,1.008817,-0.406345,0.54998827,-0.039755773,-0.5806503,0.3986863,-0.7848309,-0.37275466,-0.87993693,0.29566106,0.8307371,0.63783526,0.79392135,0.64157474,-0.8287184,1
-0.04132983,-0.66235065,0.5249471,-0.06258856,0.45994395,-1.0467938,1.1201051,-0.9095104,0.5716406,0.15075551,-0.10233963,0.1605082,0.19796214,-0.5442453,-0.49473384,-0.5817087,0.9901632,-1.4087545,-0.72108126,1.2089638,-1.1514573,1.0093881,1.1521043,-0.23702781,-0.50086105,0.655606,-0.59385604,-0.4075166,0.55392426,0.7494418,1
0.11090126,-0.8376671,0.6728288,-0.067959785,0.15281439,-1.3744467,1.041799,-0.66212374,0.088251255,0.31356514,-0.22923912,-0.37225604,0.1755758,-0.6008025,-0.60049725,0.20228006,1.0954999,-1.4538659,-1.2022017,1.3164502,-1.4147799,0.75568354,0.3079728,0.43442774,-0.56796193,0.06776441,-0.78958476,-0.43126616,0.6673588,1.0971453,1
0.6892384,-0.8266138,-0.56057847,1.6093955,-1.0958077,-0.5367298,-0.4224666,1.433239,-0.98271173,-2.4057276,1.4842463,-2.1852844,-0.23288852,-0.11005616,-1.6236303,1.7706882,-0.6568161,0.59691656,0.78552634,-0.6235584,0.8577559,-1.3289489,-1.0760375,-0.27616534,1.6563215,1.1233666,0.29061097,1.3318717,-0.6627078,0.15395617,1
1.0086395,0.92127556,0.12685388,-0.8998969,-0.2634534,0.54696333,-1.3316369,-0.53269285,-0.5334991,0.08483434,-0.16445337,-0.031521935,2.1279905,1.5093207,-1.0440823,-0.023855224,-0.27136722,0.9416102,0.5682934,-0.22012183,0.7554929,-0.14381509,1.1560204,0.6706613,0.52407324,-0.7061692,0.626116,0.13063537,-2.692673,0.67644167,1
0.39078167,-0.91323894,0.5753094,-0.4621177,0.23954065,-0.9527074,0.6989226,-0.8125687,0.3289461,0.3710275,-0.25829917,-0.19694623,0.7349681,-0.19594322,-0.56102693,-0.0865971,0.79879004,-1.032698,-0.90929735,1.1586772,-1.13156,0.9205322,1.0576868,1.1310822,-0.51064694,0.7834979,-0.64114976,-0.42428753,-0.13900177,0.6050828,1
0.39117366,0.63050044,-1.0663433,-0.034805443,0.3646584,0.26975363,0.48434937,0.2315971,0.48008382,0.41544154,-0.29993472,1.333276,0.8460769,0.13821723,-0.25468302,-1.5674785,0.25590852,-0.2135606,-0.16340666,0.14307316,-0.21104906,0.83967185,0.98704654,0.45795658,-0.3998437,0.27610233,-0.46909875,0.38016382,0.5485232,0.3761685,1
0.79125583,-1.0802363,0.04949276,1.2724112,-0.7309129,-0.2724794,-0.14553477,0.4703707,-0.328659,-0.9959936,1.226141,-1.1009219,-0.5397556,0.06336666,-0.45672694,0.4919465,-0.62239474,0.36617118,1.0614086,-0.5910846,0.5443343,-0.55529845,-0.32539502,-0.20339973,-0.10183526,0.018359723,-0.02180682,0.8299269,-0.034310263,-0.33619332,1
0.38339388,-0.37120458,-0.55081964,0.9743742,-0.40137568,-0.035198934,0.46313247,0.108982705,-0.61507505,0.3245444,0.21645194,-0.27743286,-0.4253121,-0.64795446,-0.2072306,-0.28362924,-0.07433287,0.15805423,0.14986551,-0.023932358,-0.24843067,0.1676747,-0.18236867,-1.2435927,-0.8047541,-0.47078303,-0.6023863,0.6452227,0.97028095,-0.20862669,1
0.055433486,-0.5007801,-1.1057057,0.24643627,0.07322058,-0.23102546,0.99609774,-0.10223669,-0.08763784,0.25631952,-0.10164512,0.2647486,0.23314552,-0.9039663,-0.67753476,-1.1304663,0.34221834,-0.8476381,-0.06369636,0.58872163,-0.6664797,0.76175356,1.2225175,-0.45864218,-0.9131419,0.26450673,-1.1812007,0.08636496,0.7901086,0.5728472,1
-0.54626167,0.26008725,-0.81376237,-0.033120386,0.32045993,0.25376213,-0.29959968,-0.24962777,0.43567172,-0.55045205,-0.3850174,-0.1443501,-0.1738034,0.20407045,0.07381291,0.015269343,0.42517644,0.23777723,-0.09487466,0.009240211,0.407033,-0.15893184,0.39093632,0.08039346,0.18835676,0.21131642,0.7132939,0.07988283,-0.30390266,0.42688894,1
-0.26387933,0.22841196,-0.87604535,0.53110343,0.12522268,0.62245363,-0.66007197,0.031621784,0.38363075,-0.30136988,0.41694495,0.037415754,-0.34022102,0.52913886,0.5994153,1.0259631,-0.4258493,0.47809857,0.68314105,-0.6564045,0.6256241,-0.5328125,0.06799407,-0.19186431,0.44344148,-0.24421376,0.8879306,0.65079015,0.19340947,-0.7556954,1
0.5851863,-0.2780501,-1.658353,0.33223587,0.043542683,0.5330255,0.36937666,0.25423083,0.030871747,0.438514,0.5555052,0.39525804,0.4036452,-0.5563795,-0.96671283,-0.9823944,0.02976503,-0.48435494,0.90223193,0.0945533,0.01307752,0.7633879,0.68781245,1.4437068,-0.16097303,-0.414369,-1.4546757,1.1478769,0.86732805,0.034009468,1
-0.13633375,-0.32391995,0.3311472,0.23918116,0.7360721,-0.69416326,0.70151496,-1.3408978,1.1146315,0.18383805,0.023619676,0.42315638,-0.12726387,-0.8152724,0.14541891,-0.7904829,0.73049694,-0.6581496,-0.29513523,0.88530976,-0.89237976,1.0259589,0.6067815,-0.026588013,-0.5354924,0.6475817,-0.3792839,-0.41188133,0.6982802,0.5101921,1
0.40230522,0.2175958,0.06835128,-0.14752766,0.30085063,-0.13541095,-0.21176341,-0.44368297,0.4033962,-0.3489545,-0.24098386,0.3337193,0.7559158,0.15955472,-0.5752934,-0.51239,0.2261612,0.20178783,0.13641939,0.062288824,0.32338837,0.12006491,0.915447,-0.36252648,-0.3833656,-0.2543081,0.61540914,-0.22904944,-1.0013506,0.2157119,1
0.12294646,0.23971003,0.7233484,-0.4858279,0.43711373,-0.38114455,0.5475241,-0.7005944,0.40584865,0.6514979,-0.78227913,0.86428136,0.9078631,-0.047964755,0.058008816,-1.2669272,0.684969,-0.26038823,-1.0548584,0.663104,-0.41243538,0.66907716,0.7277442,-0.22938593,-0.60561466,0.39696473,0.15159725,-1.3337467,-0.21471725,0.43805704,1
-0.44031474,-0.38925552,-0.16442223,-0.3329127,0.82035184,-0.54273003,0.2666708,-1.1015207,1.0220042,-0.014078989,-0.59876496,0.3243746,0.29622424,-0.16741927,-0.025793476,-0.71792376,0.6974537,-0.60461354,-0.3953654,0.68784225,-0.49678493,0.7832692,0.60144216,0.46824554,-0.34499916,0.46107766,0.12246052,-0.59641856,0.1679188,0.6472042,1
0.054344006,-0.52555877,-0.5839806,0.34631655,0.2795466,-0.3048626,0.63653994,-0.67398226,0.3512142,-0.3550563,0.144728,0.25228286,0.23128782,-0.6778757,-0.65501773,-0.80356073,0.54914415,-0.55533457,-0.115365796,0.531908,-0.49104035,0.7654708,1.0889248,-0.39812303,-0.7905658,0.43511584,-0.43865845,0.33435676,0.539378,0.5347606,1
0.10874275,-0.29430026,-0.27364883,-0.23688835,0.1518561,-0.28208235,0.41366768,-0.5655637,0.2404193,-0.08982267,-0.56035674,0.15221997,0.9693042,0.29916093,-0.5177764,-0.17724021,0.6583957,-0.52223295,-0.51873046,0.57080126,-0.15956604,0.29521286,0.86377186,0.050162558,-0.96224993,-0.041601222,0.3515666,-0.48683318,-0.751603,0.905516,1
-0.16244796,-0.7462718,0.2179096,-0.12861358,0.49668387,-0.72429943,0.62476724,-1.2536298,0.83906233,0.017033948,-0.59189713,0.17998822,0.26385936,-0.6385625,-0.21796438,-0.5949119,0.7520231,-0.57810277,-0.54960227,0.65655184,-0.6529975,0.6663575,0.75136364,-0.3307787,-0.8095088,0.5320587,0.26878765,-0.6698317,0.018741062,0.681868,1
-0.7343382,-0.50398517,2.0232742,-0.18810154,0.8507455,-1.0141232,1.0586846,-1.5121279,1.384543,0.2023732,-0.31557345,-0.17767906,-1.0091485,-1.3540292,0.26720962,-1.088894,1.198275,-1.0775707,-1.04288,0.98726726,-1.211833,0.9293993,0.032076363,-0.42546272,-0.7695138,0.9219703,0.17797023,-1.0272831,0.6764424,0.9570145,1
-0.87648135,0.42434916,0.49032187,-0.82459193,1.0714246,0.29813972,-0.45368835,-0.45677784,1.2135373,-0.21643786,-0.87199277,0.47284892,0.14248502,0.38681653,0.58664393,-0.131745,0.22430943,0.32821116,-0.4193346,-0.050922222,0.6612476,-0.010823589,0.29091012,0.09040676,0.16009024,0.59956545,0.6855389,-1.0659388,-0.17675687,0.43438298,1
-0.4912538,2.0694442,-0.10148104,-1.3885607,1.1364102,1.1170598,-1.0788333,-0.031112308,0.35099697,0.52331537,-1.4900123,1.9665182,1.5211138,1.8573071,0.91494364,-0.45578608,-5.1742485e-05,0.9496778,-0.5011327,-0.1333056,1.3752731,-0.21038128,-0.6024643,-0.055294584,-0.122316696,-0.92368877,1.0992529,-1.5282904,-1.2190211,0.27968296,1
0.5886758,-0.54306155,-0.78269625,1.119138,-0.53952616,-0.09255665,0.4505138,0.3132242,-0.8888402,0.13319612,0.5486458,-0.63813037,-0.02169958,-0.75909156,-0.7581312,-0.26203522,-0.27115586,0.15448344,0.50589097,-0.2112637,-0.008683419,-0.18771622,-0.24166805,-0.716323,-0.36056885,-0.5541512,-0.3247512,0.87893194,0.66630906,-0.06437862,1
0.76223034,0.17634921,-0.48731112,0.8681684,-0.74192005,0.068813875,-0.72074115,0.27031314,-0.69439644,-1.7231201,0.993253,-1.215061,0.56603414,0.07851416,-1.2911865,0.8036107,-0.3777114,0.52226216,1.1706638,-0.6730762,0.97254306,-1.069356,0.024437157,-0.041073427,1.3762264,0.13259561,0.67121494,1.2515504,-1.8157068,0.2271287,1
0.16464463,-1.1197708,1.0473783,-0.19706455,0.39075541,-1.5183967,1.1926231,-1.3361728,0.4660989,0.29111376,-0.24704102,-0.15996362,0.067006215,-1.0224159,-0.38112643,-0.44578525,1.0849049,-1.4589777,-1.3486573,1.2339646,-1.5189927,0.9536209,0.69268155,0.42130947,-0.63437307,0.4818509,-0.45455745,-0.54079556,0.552744,0.9807042,1
-0.90020967,-0.53039736,1.2727187,-0.45060438,0.76190823,-0.5085488,0.6940949,-1.80544,1.4966046,0.028673016,-0.6183868,0.13398527,-0.8247578,-1.0514095,0.7121456,-0.40489167,1.148024,-0.65537333,-1.1237425,0.7817376,-0.6494213,0.64808625,0.32060164,-1.219024,-0.736316,0.021547843,0.59183156,-0.92648375,0.118752,0.5793204,1
0.7749667,-0.06085006,-0.96306354,0.5276367,-0.8350925,0.9137702,-0.13687365,0.60507965,-1.049474,1.1325586,0.50347567,0.24448222,-0.8516465,-0.00095459295,0.49619362,-0.53750956,-0.6233094,0.54803824,1.0530044,-0.54688066,0.09793991,0.0388163,-0.013290289,0.948613,-0.6257472,-1.7199994,-0.98106545,1.0387678,0.47781926,-0.7044821,1
0.114738874,0.21816628,-0.6918968,0.5821861,-0.02395186,0.5261496,0.15563905,-0.1001564,0.34561577,0.5428392,0.17578794,0.7256187,-0.65532225,-0.1652358,0.47926384,-0.58649874,-0.08281474,0.3590224,0.45698476,-0.09818772,-0.43123543,0.5207744,-0.1661561,0.50972784,-0.65580803,-0.7775196,-0.52592134,0.69574445,1.4404591,-0.3522734,1
0.37816152,0.49547416,-0.17314029,0.17203185,-0.4997549,0.026581166,-0.5384261,-0.046020832,-0.643071,-0.59631485,0.15364932,-0.69004035,1.1844696,0.3799013,-0.7260633,0.48223454,0.09165793,0.417243,0.38321233,-0.038993843,0.467178,-0.5538794,0.60362613,0.29818285,0.5950348,-0.10198223,0.36815766,0.7121421,-1.8378872,0.40645078,1
1.06071,-0.3836982,0.51535296,0.47422233,-0.13388222,-0.142017,-0.646451,-0.33055332,0.022054832,-1.0629158,0.61055124,-1.0315175,0.85022664,0.4317987,-1.2604637,0.6578111,-0.14279713,0.06842105,0.90261835,-0.07796651,0.43731174,-0.32071722,0.36180276,0.8422805,0.9766093,0.21085443,0.076336086,0.4213423,-1.2332371,0.27016324,1
-0.3967637,-0.3546756,0.9501347,-0.38034457,0.95797676,-0.627717,0.8986682,-1.2307355,1.5496057,0.0827353,-0.46233758,0.93599623,-0.05879206,-1.1517851,0.23176114,-1.0141265,0.7933266,-0.47480452,-0.6616098,0.6064198,-0.47520927,0.6883618,0.48189616,-1.1315202,-0.981168,0.10304033,0.27558404,-0.909382,0.2244576,0.72733754,1
1.5140355,-1.7840091,1.6391063,3.0070477,-3.2341678,-0.41739085,-1.3023461,2.2189653,-2.7287774,-1.961426,3.3187807,-3.7474658,-1.8008345,0.6279236,0.10350579,2.2932985,-3.2622595,1.5785016,2.6017785,-2.9522955,1.4760727,-3.3685448,-3.4272506,-0.19219853,3.4818869,0.46651822,0.5887277,1.3427655,-0.18861878,-2.782266,1
0.8669398,-0.42935368,-0.26309687,0.99919814,-0.9342009,0.007863006,-0.44796735,0.9147544,-0.30120063,-1.5422946,1.3315566,-1.1084775,-0.7500483,-0.53758115,-1.034374,0.5298724,-0.7760772,0.3678426,1.1092776,-1.1751238,1.0802008,-1.4512289,-0.50484926,-1.2314647,1.1978661,-0.26379988,0.7479888,1.413266,-0.6481322,-0.5362883,1
-0.003866712,0.32317734,0.33165318,-0.7703699,0.68211967,-0.16856049,-0.13914053,-0.7013703,0.612561,0.12006761,-1.0085374,1.0046356,1.3226975,0.23230492,0.05156574,-1.1263462,0.3685631,-0.03177788,-0.4645024,0.2705124,0.30435893,0.1841101,0.6070594,-0.17600472,-0.2513281,-0.25038913,0.84095603,-1.2764058,-1.2905593,0.82964504,1
0.4070674,-0.62549543,-0.32482544,-0.123436384,-0.12112782,-0.5317206,0.24990517,-0.46079385,0.21558626,-0.12137516,-0.22120869,-0.20907447,0.8824222,0.112927094,-0.5306956,0.36516073,0.56749403,-0.29499385,-0.18253778,0.61019933,-0.43691304,0.28720966,0.92061675,0.7254607,-0.348084,0.15711553,-0.17842348,0.09510561,-0.70516163,0.4844452,1
0.8422628,2.16293,-1.7418362,-1.3118739,0.21465607,1.6601384,-1.1243018,0.7714743,-0.29646787,1.0954186,-0.7098012,1.9382194,0.8806972,1.7430043,-0.055450216,-0.36595708,-0.29554993,0.94388115,0.048019473,-0.7276263,1.0704412,-0.091046184,0.29744908,1.7737156,0.7395261,-1.7047547,0.5244491,-0.20059183,-1.4969566,0.6335856,1
-3.798973,1.7486416,0.52508396,-2.3496566,2.4644606,1.9178563,-1.6161319,-0.4088537,1.7588522,-0.07215042,-2.4738045,0.96090925,0.85343593,1.6637491,2.449752,1.488221,-0.28214756,1.3220938,-0.885143,-0.3587968,1.9068527,-0.6306268,-1.293607,-0.43927437,0.71462625,2.4975073,1.8430063,-2.4986846,-1.0380976,-0.62752163,1
0.2246373,-0.56412035,0.378072,0.17607394,0.03535633,-1.3363537,1.3655082,-0.53279847,-0.60796636,0.4103827,-0.28891808,-0.041650612,0.1941581,-0.8655734,-0.5996344,-0.065553054,1.0917332,-1.3234099,-1.2168789,1.2789588,-1.2352066,0.61455536,0.63767195,-0.36091092,-1.0831676,0.033578858,-0.88636464,-0.5967272,0.49718058,1.4181834,1
0.6477402,0.92072237,0.765683,-0.8815712,0.34671664,0.5990082,-0.5321253,-0.36936942,0.04823737,0.5496522,-0.7697648,1.1117393,1.8403866,1.091848,-0.30981088,-1.0445487,0.1661292,0.3362142,-0.66066307,0.10724783,0.47817755,0.31046966,0.62357986,0.6775777,-0.3015687,-0.70276767,0.5876743,-0.90936255,-1.3612347,0.5765414,1
0.19478326,-0.23393427,0.2002414,-0.2318168,0.64380723,-0.57124037,0.7721024,-0.720308,0.80959725,0.20942523,-0.089631855,0.62315905,0.629836,-0.47325817,-0.53666186,-1.2080005,0.5863873,-0.7175031,-0.5587036,0.69469756,-0.81991667,1.140728,1.2636116,0.8347612,-0.33167708,0.84669054,-0.5893542,-0.39326426,0.07696813,0.2421454,1
1.2687355,0.1582951,-0.63931865,0.549985,-1.5390397,1.3004744,-0.5761491,1.3263267,-1.9235055,1.795771,0.9113342,0.2594905,-0.6324323,0.14712678,1.0593334,-0.24133094,-1.3461889,0.7580309,1.5954846,-1.0876728,0.024503991,-0.26087692,-0.97568923,1.8163434,-0.86428756,-2.6905787,-1.327412,1.3144795,1.1421895,-0.86013573,1
0.635277,0.017106015,-0.06799585,0.7486922,-0.83298415,0.5417566,-0.24476299,0.40642247,-0.587168,1.1254685,0.47065505,0.010281187,-0.93176645,-0.18861225,0.82047856,-0.17274055,-0.75421655,0.45599744,0.8909011,-0.55004066,-0.1195687,-0.046062566,-0.345481,0.39459214,-1.0290917,-1.4851222,-0.697406,0.98388,1.044755,-0.53263164,1
-0.18270828,3.4770892,-0.32681814,-1.5939299,-0.39932075,1.7910225,-2.7034442,1.4254224,-0.5419598,-0.9173723,-0.44262326,0.274109,1.195365,2.7297103,0.12874682,2.4115443,-1.5096933,2.0137103,1.3019857,-1.8326136,2.7410314,-2.9255428,-1.4245923,-1.9334558,3.1470673,-0.68346107,2.3653316,0.0885698,-3.6254227,-1.0723499,1
0.9226545,-0.14769709,-0.8217458,0.0825144,-0.18687959,0.3403759,-0.46489123,-0.23322612,-0.19225597,-0.32816973,0.5855936,-0.3117313,0.7229424,0.16014117,-1.0994766,-0.4860575,-0.00075565185,0.11470342,1.0431557,-0.12905723,0.44208637,0.028388027,1.236173,1.7577243,0.45662063,-0.1414217,-0.10998232,0.8941644,-1.0761937,0.28235492,1
-0.7605778,-0.730563,2.0808012,-0.5031007,1.0101637,-1.2101616,1.1219969,-1.6504973,1.6018878,0.33228686,-0.5686926,-0.16047314,-0.722165,-1.3197529,0.3326951,-1.033486,1.2329357,-1.0217587,-1.6238825,0.9438237,-0.98291034,0.8122115,-0.09853965,-0.93510085,-0.88284177,0.9368681,0.3499773,-1.3824031,0.41456982,0.7067463,1
0.34044144,-0.80793744,-0.30350602,1.502329,-0.6159016,-0.23240748,-0.005218956,0.30502754,-0.6182313,-1.3477669,1.0543939,-1.1385896,-0.43465894,-0.56658,-0.37024966,0.58926684,-0.5541082,0.37814048,0.562174,-0.54642874,0.21802643,-0.57881325,-0.44713593,-0.58588177,0.40533972,-0.03835693,-0.006870535,1.1396506,0.3627349,-0.1604862,1
-0.594462,-0.005638554,-0.8767284,-0.24185517,0.6176516,-0.10152908,0.51191545,-0.46873716,0.8132631,-0.1882382,-0.8148195,0.8456224,0.49049947,-0.020254139,0.22864072,-0.6802547,0.6923501,-0.45079362,-0.6175672,0.47893298,-0.3318723,0.5451318,0.3128951,-0.34632283,-0.22477213,0.30649638,0.52984774,-0.77901906,-0.24589916,0.68681616,1
1.1145442,1.63487,-0.21487433,-1.4778969,0.27634984,0.93429023,-1.455266,-0.15168954,-0.13731453,0.3588282,-0.6976363,0.96320176,2.049856,2.358247,-0.53235656,-0.23341304,-0.18830684,1.0004053,0.1721034,-0.029025521,0.7145866,0.12022994,0.6920852,1.8961469,0.37829143,0.358148,0.23226899,0.08666253,-2.4060197,0.30521363,1
-0.3684996,0.7664401,0.5081979,-1.204126,0.86277926,0.050599054,-0.6932088,-0.80248106,0.88853866,-0.10183615,-1.2241513,0.81831115,0.9184003,0.70593804,0.48472363,-0.758806,0.37738857,0.5538225,-0.40512386,0.022522764,0.67145383,0.06848269,0.61334026,0.3398588,-0.09341547,-0.070194915,1.0349542,-1.0851977,-1.123598,0.4864661,1
0.20447113,1.6274068,-0.2518642,-1.4357082,0.5084074,0.984382,-1.1914614,-0.22418895,-0.115149364,0.5124408,-1.1411359,1.1014429,2.032321,1.5835423,0.22722438,-0.47292855,0.0979263,0.7495244,-0.18639784,-0.088678576,1.0101926,-0.20259705,0.33320457,0.43944082,0.077673845,-0.5907836,1.2305682,-0.862142,-2.1123629,0.49653167,1
0.54269886,-0.5515543,-0.16889715,0.7953792,-0.11519987,0.07629538,0.23220406,0.032157607,-0.3567556,-0.09356741,0.76709116,-0.23080486,-0.17277755,-0.6847962,-0.48269793,-0.32469606,0.035324886,-0.27133265,0.8939668,0.07281853,0.015703917,0.33681062,0.27484092,0.18698098,-0.38883093,-0.82143086,-0.8490509,0.64175624,1.031053,-0.20403883,1
