0.6931563367238265,-2.0157268768385412,1.0945571930433415,-0.3005669437615408,1.803277042237252,0.19841815172570312,0.33316522604765886,-0.04280717469269345,1.9483732815759496,-0.24453821019718294,1.3746807331718423,-0.06820665045547518,0.5164122023242945,-0.0004628754820556351,0.12925312905730715,0.14914057134475442,-0.4352625658321219,1.0227572757563084,-0.3284960015764007,-0.6655387838702435,0.30490872107632166,-1.352773737930592,1.9550684716478766,-0.8688158155118061,0.442550870470936,-0.7336712060472707,-0.43094149040351737,-0.8278330065414679,0.02558815341187579,1.1827381691529668,-1
-0.13133401389206298,-1.2068873512641165,1.8526410755584706,-2.471177944131429,1.8354686448601807,0.23211825597375213,-1.271851194647555,-2.27643538845395,-0.15513514035058137,-0.3338656790220558,-1.2198911679998983,-0.26380003281256137,0.558183042046586,0.06699103360331064,0.013753470236517119,0.1617774443887381,-0.853971020041781,-0.5107729953439496,0.14593806365508422,0.22630350611106514,-0.6230132780622928,1.3315760514299018,-1.2478426013178154,-0.860109376033284,0.20224399365219556,-0.987589543551005,-0.3110412728775956,-0.8278330065414679,-0.2606882648205084,-0.29222051618368994,-1
1.7126434925570848,-1.3276033907024212,1.4945826104364839,0.6126814577940843,1.7844061027686375,-0.20272705053127277,0.21890822266629176,-2.180605941369504,1.486568830751838,0.6657209801846746,-0.017567379152034594,1.0279159870477714,0.5680761356650238,-0.06791678456742113,0.013753470236517119,0.2612851886481089,-0.4352625658321219,-0.4831418192880891,0.4058770342608403,0.028116330559663043,1.0801725848727766,1.1577075245912802,0.4413065705965555,-0.8783790152126745,0.4670522747874628,-0.8202088052038918,1.9524133554386376,0.3315563127258732,0.01826283879989454,-0.32866343800523845,-1
0.34608925562580356,-1.563146882289357,0.7311412446526967,0.24286722629106558,1.732788533045664,-0.23715976574123707,-0.36062214499996215,0.4072112860651026,0.30412295025657127,-1.2391057584244212,-0.21590913853095944,0.6053356944458071,0.558183042046586,0.06699103360331064,0.013753470236517119,0.1617774443887381,-0.7390299956434233,-0.6744345765978926,0.36952193347681844,0.42449068166246723,0.43960707578999125,0.9706098707105895,-0.9481206080730666,-0.8489267069314724,1.5460192890120392,-0.6153570927476507,1.1217802944296675,-0.8278330065414679,0.01826283879989454,-0.5504558439299323,-1
0.03349239257612841,0.58029889115176,0.1382464295878608,-0.844030055294149,-0.5139633189822693,-0.25303300324937544,0.2928807980513471,0.411010691456116,2.6097178250133735,-1.5481093377567392,-2.3022111866727193,-1.546727673235546,0.558183042046586,0.06699103360331064,0.013753470236517119,0.1617774443887381,-0.26287976243831385,-0.38218175293013723,-0.00857111467700858,-0.2691644327674397,-0.5242344846056022,0.39914065749769456,-0.5226600784888614,0.2940424859594259,0.8622732030360645,-0.8999321151760371,-0.2998865299004052,-0.8278330065414679,-0.19604520263900233,1.8892606212417,-1
0.6557837406485386,0.19375519692248483,0.15610470715005464,-1.612599998305121,-0.38131171507054046,0.2715164454811329,-0.8251887649340465,-2.3921061748025774,2.277724024574468,-0.8937189189116554,-0.23707388036940175,1.4729985642867658,0.1305815512052379,-0.3519332438742241,0.2448341829864981,-0.009736057142963517,0.2953735480475598,-0.45976159339466866,-0.46119211943808036,-0.6655387838702435,0.06544497936313072,1.0536190085240116,0.32459563786237067,-0.4923881573195065,-0.026717405305690427,-0.84569416841366,-0.18646181806472328,0.46271949692623005,-0.5284952367153195,-0.7013217030836552,-1
-0.23363388138482136,-1.1938483365512682,1.351716389938933,-0.3423873823686655,1.7573947580390532,-0.08461388322711927,0.4311671093603341,0.37934897986433863,-0.36650452663001787,0.08276288764264789,1.5858540781949775,-0.4480148995117905,0.5680761356650238,-0.06791678456742113,0.013753470236517119,0.2612851886481089,-0.26287976243831385,-0.5224631082906598,0.17502214428230167,-0.1700708449917386,0.27796905013358775,-0.7863926505031088,0.46280189332995547,-0.8638893322677863,1.1058539743971,-0.987589543551005,0.15467273838822204,1.707180642873696,0.10870066193095516,-0.3913609379132792,-1
-0.5598110070543754,0.7111096516580763,-0.637695730489462,-0.15907204801742877,-0.45901558347071647,-0.3389926894472994,0.7303555512042894,0.44267240304789346,2.455593195003791,-1.2443154685550324,-0.8985747787155012,-1.0506952522912674,0.558183042046586,0.06699103360331064,0.013753470236517119,0.1617774443887381,-0.26287976243831385,0.42656151547408755,-0.5357200760453251,0.1272099183353641,-0.7337652586046438,0.7255075828762113,-0.34912707617221195,-0.10178073676457904,0.9697685883533379,-0.8828335024666742,0.08950981960887326,1.8280727818479543,0.9213563007841749,-0.9199792340129471,-1
-0.11979616543928971,-1.3763945425311437,1.4204707585533793,0.4743990663305195,1.8019819777639154,0.38083828124231867,0.8768872132727616,-0.1293491863768849,2.5831475768423244,-1.4957369265656744,-0.4953701174997239,-0.5261662532269058,0.3998935441515888,0.2693527608594079,0.1678344104393047,-0.05829949920329228,1.3708081066619768,-0.586227360727261,0.20592397994872022,0.42449068166246723,-0.8325440520613345,0.22367300541222968,-0.3829420233744607,-0.8923894856965533,0.6993026553592668,-0.8912681275158625,-0.2520577408915211,0.2847123183686028,0.01826283879989454,0.33083588915246404,-1
0.7089223408207835,0.1748275949199632,-0.049265484815174655,-0.06582259944153979,-0.7537352557599537,-0.3223054397592554,-0.14600744380323363,-1.3574014399832914,-0.9788235777890363,1.289700245584401,0.8795374447663963,1.736406122071583,0.5164122023242945,-0.0004628754820556351,0.12925312905730715,0.14914057134475442,-0.9032197312313922,-0.060172278125301355,-0.3703043674780258,-0.7646323716459444,0.2929355339906613,-1.320645857971282,-0.7968604254510372,-0.5128527687151643,-0.32651260553580064,-0.24747426231279898,-0.5808642530774139,0.18935108946635454,-0.2883924343268682,0.7634486385179449,-1
0.22737841114121224,0.963057064980531,-0.05462296808383282,-0.702535159550037,-0.4649358782059681,0.5204413700959535,-0.010783691347768826,-0.16016658565954842,-0.25994418641147204,-0.12727737689151228,-1.2152979238776602,1.9982130681225712,0.3998935441515888,0.2693527608594079,0.1678344104393047,-0.05829949920329228,-0.7390299956434233,1.3957781525104254,0.16593336908629622,-1.3591938983001504,1.924282274411774,0.8730632306531354,-0.971954592300929,0.0228239082021845,0.5491636620982357,-0.987589543551005,-0.19410783147032545,1.4350418481975828,0.939825747121748,-0.6782019999925653,-1
1.1937986304572121,-1.0718704569794621,1.1097367289712063,-0.4066953509396243,1.7842210935581613,0.5204413700959535,-0.010783691347768826,-0.16016658565954842,0.027214334764276395,-0.6932933226673228,-0.4153043942681928,-1.0797257063022652,0.5164122023242945,-0.0004628754820556351,0.12925312905730715,0.14914057134475442,-0.9032197312313922,-0.5203376332094397,0.2513678559287475,0.22630350611106514,3.42392395689063,0.5538196813741942,-0.03745569510681461,-0.8673145817087193,2.2106726858485044,0.05095086707845205,-0.5168327319704322,0.8854866224880781,-0.04828963193841698,-0.15232671951387416,-1
0.1799370715403673,-1.0621963492892843,1.0766989154811477,0.1496177777151766,1.7709004304038454,-0.3263755006587775,0.45590316163875644,0.39707953835573406,1.0325753667535875,1.5605839946927333,-1.1038169392413577,-1.2977718462750973,0.558183042046586,0.06699103360331064,0.013753470236517119,0.1617774443887381,1.3708081066619768,-0.28334716165340545,0.28045193655596495,-0.46735160831884176,-0.3805562395776876,0.6629963232268736,-0.7910322835472918,-0.8810697707881353,-0.10090808001413823,-0.7978775043125688,0.932979355443836,0.7160374754774536,0.39497708016333927,-0.702497281206931,-1
1.9336542045344345,-1.3292858442137563,1.267782485396622,0.26217119345435436,1.7466642238314085,0.4487268970463597,1.1956289154892097,-0.12006175097663024,1.8253959016463794,-0.0021384453395508437,-0.9774921909164639,0.18859755847692128,0.42517589450981635,-0.08211760753276132,0.12925312905730715,0.03803376487111593,-0.9114374274975698,-0.5224631082906598,0.3822462187512261,0.919958620540972,-0.8145842714328456,0.6179300662703748,0.006966532066358133,-0.8866429669234608,-0.7244416631408167,-0.9041533447091681,0.25478048058396774,-0.12449969537821773,0.01826283879989454,0.06476337391771665,-1
-0.19887700871652894,0.5916554523532731,0.2471819227172433,-0.41954536806181286,-0.6625257149949855,0.00785790041004055,0.30489545201515705,-2.2831898869268628,-0.40098245885035605,0.15072207385863123,-0.7672669926158089,0.330575019475584,0.558183042046586,0.06699103360331064,0.013753470236517119,0.1617774443887381,1.3708081066619768,-0.6287368623516617,-0.15035600773469374,-0.07097725721603756,0.45457355964706586,0.474881044189101,0.6861749191051018,-0.057274439275992184,-0.0195510462845387,0.3732923801489076,0.5335512799062353,-0.8278330065414679,-0.2422188184829353,-0.22286140691041997,-1
1.198026786101396,-1.0621963492892843,1.2883195045931448,-1.9245023283182714,1.9065121816831987,0.2534453750872515,-0.9776099632592843,0.28900756278913375,1.7253787402131828,0.19500460996882754,0.1069348204729742,-0.33440778622513284,0.5164122023242945,-0.0004628754820556351,0.12925312905730715,0.14914057134475442,-0.9114374274975698,-0.8168414070396351,0.1041296977534591,-0.1700708449917386,0.27198245659075704,1.2146945333878847,0.5631730486569223,-0.8815422653174482,-0.3727695671333809,-0.8897052411096893,0.8761524629715084,-0.8278330065414679,0.06252704608702217,-0.31925881301903253,-1
0.14962334548121725,-1.373029635508473,1.320464404205094,0.9599792178532673,1.8040170790791583,0.4487268970463597,1.1956289154892097,-0.12006175097663024,1.9490501621399512,-0.24587240425502233,0.6485372982798714,1.1996853482615013,0.3998935441515888,0.2693527608594079,0.1678344104393047,-0.05829949920329228,1.3708081066619768,-0.3736798526052571,0.21683051018392677,0.820865032765271,-0.20095843329279414,-1.1223543273626866,-0.8845972551581854,-0.8846732693500792,1.8996527043305274,-0.791955857851307,-0.40960137480052283,1.7703880634879334,0.01826283879989454,-0.24715668812478564,-1
-0.07414641721309932,0.3590562544111738,0.06592040546097569,-0.06261009516098853,-0.4976825084603271,-0.3338644127138995,0.5070243363475517,0.43211849918396766,-1.562133461919412,2.439457858190176,0.9613203670619599,0.03925454046759537,0.3998935441515888,0.2693527608594079,0.1678344104393047,-0.05829949920329228,-0.7390299956434233,-0.3545505768742767,-0.5284490558885208,-1.8546618371786552,-0.6319931683765379,-0.8893181663908546,-0.20466690665545234,0.21247291143973973,0.7893573858798004,-0.7417620047915642,-0.48118672135461754,-0.8278330065414679,0.625845159383004,0.025185577100765997,-1
-0.8043632296946815,-0.9456864436293179,1.7597780322350627,-1.6286625197078566,1.8519344645926,0.2715164454811329,-0.8251887649340465,-2.3921061748025774,1.5335421930663655,0.5731321481073053,-1.6430174453513133,-1.035049793261719,0.7032817484503348,0.2693527608594079,-0.332745506225853,0.15906082192276685,-0.4352625658321219,-0.46613801863832877,0.06232133185183399,0.5235842694381678,-0.6230132780622928,0.29519751645286635,-0.6453657596184811,-0.8821916653814326,2.7351445566954333,-0.8940574728172167,0.09618646266308922,2.0751337783039485,1.004468809303254,-0.5539825782997597,-1
0.29692798830529077,-0.12549035685338014,2.749126609180602,-0.8858504939012778,-0.4843618453060119,-0.274115918708904,-0.07297719421925944,-2.287411448472433,1.2320295062794075,1.1674414789826966,0.8419908345562457,-0.08433442647685815,0.3998935441515888,0.2693527608594079,0.1678344104393047,-0.05829949920329228,1.3708081066619768,-0.31204107524987595,4.813933004323488,-0.6655387838702435,0.23007630179094957,-1.129913828529583,-0.8127127246047919,0.3271166551492086,-0.15387878848416583,-0.8604778290777891,-0.6578411984158755,0.30642038401834093,-0.21451464897657552,-0.20640331318455937,-1
0.6119972474519881,-0.03547909399694391,1.450829830409109,-1.686545479717721,1.8426840040687698,0.5146618836186301,-1.0035239227890664,0.2657889742884971,2.7751775184359992,-1.8742456630063924,-0.4446126629563712,0.04019428394826372,0.558183042046586,0.06699103360331064,0.013753470236517119,0.1617774443887381,1.3708081066619768,2.851728583146152,0.49676478622089487,0.5235842694381678,0.19715003730538494,0.6115335652830007,0.20457417243219989,-0.8871862236666423,1.0960624649134634,-0.909742045444804,-0.3647002518672951,-0.8278330065414679,0.01826283879989454,-0.6033568594773417,-1
-0.7091222322180614,-1.5008961023699525,1.2927840739836933,-0.4066953509396243,1.8099373738144091,-0.31864238494968466,0.016779338333930496,0.35401961059091636,2.107085657630432,-0.5573749502353569,-1.0045038375435171,0.49965239659427807,0.7032817484503348,0.2693527608594079,-0.332745506225853,0.15906082192276685,0.3199855894121967,0.02803493774533026,-0.3030474310275854,-0.2691644327674397,-0.29674392997807053,0.6612518229575902,-0.7402759243845005,-0.8659727868178936,2.3123293744474918,-0.9134262095852259,0.2876468845726086,-0.8278330065414679,0.18257844728124772,-0.14762440702077118,-1
-0.6251682604017628,-1.2224500462439676,1.1177729538741936,-1.895560848313339,1.8067922172363076,0.5146618836186301,-1.0035239227890664,0.2657889742884971,0.7109389133575008,2.1945591266845272,-1.129669739874274,0.37842548758772787,0.3998935441515888,0.2693527608594079,0.1678344104393047,-0.05829949920329228,-0.26287976243831385,-0.5522197594277404,0.03687276130301871,0.3253970938867662,0.49348641767545903,1.0508568830976457,-0.6988217610077294,-0.8880282044392566,-0.21281643378127837,-0.6242791677480818,-0.2611647937604518,0.8205502787981894,-0.35303549650837435,-0.706415874951184,-1
-0.6848999168327357,-1.174079507793079,1.4990471798270324,-0.6221357280963365,1.8676602474831112,0.5204413700959535,-0.010783691347768826,-0.16016658565954842,-0.11489835126826092,-0.4131761035714028,-1.1081257393468398,-0.11753048395447444,0.7032817484503348,0.2693527608594079,-0.332745506225853,0.15906082192276685,-0.853971020041781,-0.6085448490800713,0.300447241987177,0.6226778572138689,0.8556753270166603,0.42516278651451145,-0.9138428650605681,-0.883903842239786,2.2127169840534853,0.9743394959669784,0.19373249704263565,0.5917746860830131,0.01826283879989454,-0.43760034409545917,-1
-0.9361168593867557,-1.3381187251482665,0.9097240202746352,-0.41954536806181286,1.7686803198781262,0.38450133605188797,0.14163750697746905,-0.09895394324877864,1.4444733061524972,0.7486951439722163,0.7344393913364332,-0.5723914730869376,0.7032817484503348,0.2693527608594079,-0.332745506225853,0.15906082192276685,1.3708081066619768,-0.36198973965854686,0.13684928845907873,-0.07097725721603756,0.5832853208179057,-1.095750698256108,-0.9603322468528569,-0.8072450757901612,1.3472772945159777,-0.7998090247443693,-0.012014264858206143,1.2934197655118016,0.5427326508639247,0.02675301459846706,1
-0.13344809171415517,0.38092815005853214,-1.0377211478826043,-0.6318021824179839,-0.7008226215636437,0.5204413700959535,-0.010783691347768826,-0.16016658565954842,-0.007360294679490538,-0.62514353730022,-1.2433525318994416,1.530652842764825,0.7032817484503348,0.2693527608594079,-0.332745506225853,0.15906082192276685,-0.26287976243831385,0.05991706396363084,1.0311847677460158,-0.2691644327674397,0.5862786175893201,1.0536190085240116,-1.0552238997864662,3.189656909880652,0.04070671777962792,-0.14417665407366068,-0.6085262277731659,-0.8278330065414679,0.09946593876216857,0.024793717726340786,-1
-0.47015977466667647,-0.06912816422364905,-0.2653506433177203,-0.45172829382730023,-0.5137783097717923,0.19841815172570312,0.33316522604765886,-0.04280717469269345,9.075345437172773,2.635944405311363,2.39302191800454,0.18214685444392537,0.3998935441515888,0.2693527608594079,0.1678344104393047,-0.05829949920329228,-0.26287976243831385,-0.03360383961005087,0.06595684193023617,0.42449068166246723,-1.027108342203302,-1.3193374827693192,-0.6088665967167838,0.802423758532227,0.10331052148124563,0.20693659236891704,0.137852626325697,1.5536151926239101,0.6997229447332968,4.990435710443161,-1
1.0833291062960304,-0.35682771466197793,-0.15909389182266684,0.0917348177053121,-0.4760364308345642,-0.08461388322711927,0.4311671093603341,0.37934897986433863,-0.19469504886890013,-0.2558894485305474,-0.679447536187138,1.4418089861327463,0.3998935441515888,0.2693527608594079,0.1678344104393047,-0.05829949920329228,1.3708081066619768,0.21295126981147364,-0.333949266694004,-0.46735160831884176,-0.28177744612099587,0.8482041018158409,0.9017544634356421,-0.37099065294459976,0.41416454521136414,-0.987589543551005,0.06088406171073431,-0.8278330065414679,0.2287520631251807,-0.495987390884822,-1
-0.3317414250608884,0.41079169988473296,0.09538656343859554,-0.844030055294149,-0.5052678860898684,-0.25303300324937544,0.2928807980513471,0.411010691456116,0.7850734513195864,2.048433110825916,1.213011182025675,0.5248733337224135,0.7032817484503348,0.2693527608594079,-0.332745506225853,0.15906082192276685,-0.853971020041781,0.4733219672609284,-0.026748665069019496,-0.6655387838702435,-0.43144228469174006,-1.1097067004103787,-0.9849560692635454,-0.6935682663828595,0.496577673954607,-0.5544893914251968,0.1771302837910851,0.025118388826257377,0.03482287658066239,0.33632192039441766,1
0.8942087207875272,-1.2014193773522768,1.3079636099115581,-0.307020893802641,1.7581347948809596,-0.28746571845933977,-0.0630827733078905,0.35317529828180244,1.4083300328619965,0.8199368711241538,-0.48359202821382224,0.7690293573591519,0.6417247214911689,0.6208231292515779,0.4373336143544815,-0.1917955481352892,-0.4352625658321219,-0.36411521473976693,0.11503622798866564,1.2172393838680748,0.25402267596226813,1.4313033168239606,-0.2648180207663138,-0.8651402111496542,1.8334732646541454,-0.8415813094500466,-0.3912950811041724,0.6407266754838573,0.16410900094367453,0.1525398737889735,-1
-0.3671432706240568,-1.079020884402637,1.5410141320981878,-0.6028607024130537,1.7916214619772248,-0.28746571845933977,-0.0630827733078905,0.35317529828180244,1.4687872857768745,0.700770046307283,0.9515544558204273,0.3681137077727948,0.7846249626463753,-0.14957151661812682,0.8224138721988492,-0.043587004499911326,1.3708081066619768,-0.5160866830469997,-0.2466970248123516,-0.1700708449917386,-1.2965050516306418,-1.0767065703164262,-0.19683023093522303,-0.8548595363436113,0.010147854206275581,-0.7424017828525707,-0.3006380014408171,1.5653752961775953,-0.08522852461356316,-0.002636438483427028,-1
1.3617065740898093,0.3615799346781767,-0.07158833176791697,-1.7926738868958068,-0.46586092425835063,0.2715164454811329,-0.8251887649340465,-2.3921061748025774,0.8383965979726055,1.9433282678250048,-0.7884317344542512,0.06648195691932311,0.6417247214911689,0.6208231292515779,0.4373336143544815,-0.1917955481352892,-0.2957259190426866,0.018470299879840085,-0.6702339489462059,-1.755568249402954,0.7209769723029896,0.7901994678621529,-0.6050562445457275,-0.6926644806386385,0.14334406603414165,-0.6645664709951506,-0.534208765358392,-0.8278330065414679,-0.5931382988968257,-0.7742075467267525,-1
1.5047472294422048,0.5378169399905448,-0.10641197301419499,-0.34559988664921265,-0.5383845347651813,0.00785790041004055,0.30489545201515705,-2.2831898869268628,-0.007166900232632898,-0.6255247356024597,-1.016092297484923,0.5249243846520384,0.6417247214911689,0.6208231292515779,0.4373336143544815,-0.1917955481352892,1.3708081066619768,4.480905232901312,-0.1321784573426828,-0.1700708449917386,-0.08721315597902883,0.2896732656001342,-0.8066285023527087,-0.37517637225356415,-0.2231586213791718,-0.2699056645333952,0.46992482710170624,1.461856830141564,1.0137035324720407,-0.3486482661009266,-1
-0.808663048993852,0.6631597265850214,-0.3742861364471028,-0.7122016138716843,-0.34541992823807827,0.19841815172570312,0.33316522604765886,-0.04280717469269345,2.317380630316215,-0.9718857485542832,-0.9922411399327951,-0.5956818723241067,0.7846249626463753,-0.14957151661812682,0.8224138721988492,-0.043587004499911326,-0.9114374274975698,-0.02722741436639075,0.5167600916521069,0.22630350611106514,-0.4853216265772079,0.4151319099661296,-1.46761816099462,-0.15025150967826245,-0.6779734825405076,-0.9131293873827726,-0.6227706641469933,-0.8278330065414679,0.01826283879989454,0.02126698335651345,1
0.13718970134111705,-0.19362972406245804,-0.2849947486361335,-0.4227868138223659,-0.5531852716033101,-0.04879734731131751,0.4905336348285812,0.4004567875921902,2.271277543012547,-0.8810123088369931,-0.8689820660105908,-0.6115307731179821,0.3218480278283599,1.3415148947425912,0.3988337280808848,1.5840208768712334,-0.8539546010682223,-0.1621950820238632,-0.7829347613766736,-0.6655387838702435,-0.09020645275044312,0.7698469647205086,-0.9866313900966494,3.3713702443363176,0.5712435914191946,-0.8736024190150088,0.06812780038838387,-0.8278330065414679,0.01826283879989454,-0.6723241093761865,-1
-0.09371059502432405,-1.3852274234656536,0.8945444843467705,-0.052972582319347095,1.8323234882820791,-0.23715976574123707,-0.36062214499996215,0.4072112860651026,0.3447572723685435,-1.319199757261706,0.004271600355712219,-0.154281819605719,0.597755416520336,-0.13182048791145198,0.4758335006280782,0.22154313864022726,3.0865826340694724,-0.7296969287096136,0.09322316751825255,0.820865032765271,-0.9283295487466109,0.7526927120725507,-0.8523743255431958,-0.9002655888174015,-1.0002785936328455,-0.7496473781992623,-0.42381787542935373,1.959710800345499,0.01826283879989454,-0.09198037585238514,-1
-0.26007777007471833,0.5184687246101893,-0.11087654240474344,-1.6479664868711474,-0.5039728216165319,0.23366487911557013,-1.1653683791251495,0.41016637914700216,-0.29559322944889244,-0.05700982317863216,-1.7587018804572696,0.7884589347991112,0.597755416520336,-0.13182048791145198,0.4758335006280782,0.22154313864022726,-0.8539546010682223,-0.3109783377092659,-0.21034192402832974,-0.9628195471973463,1.693798423012827,0.5214010513700027,-0.8052092618679428,0.35565353327124916,1.411163499305591,-0.987589543551005,-0.1729101881668144,-0.17513991651352345,-0.7501285927661976,-0.47208396904488154,-1
-0.26982402715283704,-1.1921658830399329,1.6579858501305575,-1.8119778540590954,1.8428690132792458,0.23211825597375213,-1.271851194647555,-2.27643538845395,-1.2011304944518644,1.727887694009114,0.6943117150484256,0.6398776169785777,0.3218480278283599,1.3415148947425912,0.3988337280808848,1.5840208768712334,-0.8539546010682223,-0.5724117726993307,-0.05946825577463914,0.3253970938867662,-1.0211217486604725,-1.3764698665883646,-0.852059624392226,-0.8780032588997897,-0.5621424901512634,-0.6301355307337306,-0.3660942455426315,1.1211812729551298,0.12717010826852834,-0.15702903200697735,-1
0.521844369479386,0.5613712891492384,-0.7100217546163472,-1.258848288204838,-0.4194236124287217,-0.11725577164129189,-0.2828802664105821,0.33206749055395085,2.164523808347144,-0.6705908460005939,-1.1112862284217653,-1.66406861595716,0.597755416520336,-0.13182048791145198,0.4758335006280782,0.22154313864022726,3.0865826340694724,-0.24402587265083472,-0.2212484542635363,-0.07097725721603756,0.4845065273612141,0.6455513205340356,-0.3183727519284152,-0.11923616262236698,2.103976915327275,-0.9082744729130258,-0.8558302039311283,-0.8278330065414679,-0.47308689770260004,-0.3948876722831065,-1
-0.4482306962409082,0.37588078952452636,0.09538656343859554,0.024214344853806167,-0.5150733742451288,-0.04879734731131751,0.4905336348285812,0.4004567875921902,1.8751090186247228,-0.10012758669865085,-1.0956734123916216,0.03069550923647532,0.3218480278283599,1.3415148947425912,0.3988337280808848,1.5840208768712334,3.0865826340694724,-0.4523224306103985,-0.3503090620468138,0.3253970938867662,-0.9163563616609516,0.26568638689748164,-0.9425331199906513,0.2852634928185829,-0.5325190250185666,-0.9123847205376147,-0.09104169387942715,2.1389543225854313,-0.39920911235230727,-0.5563337345463112,-1
-0.33442881212286985,0.686714075743715,0.15431887939383526,-0.9694334881555194,-0.6262639097415702,-0.3338644127138995,0.5070243363475517,0.43211849918396766,1.6553484621788535,0.33304075074657,-1.2192169303305818,-0.37491809579906005,0.5548853441737734,-0.0501657558607455,0.8994136447460426,1.7451104843340617,1.535014261223504,0.036536838070210416,0.013241945793404519,0.1272099183353641,-1.0330949357461316,0.9351383652351506,-0.6186686119778737,1.6306605386199104,-0.08438019305061917,-0.9195637267391811,0.07157507132097901,-0.8278330065414679,-0.5469646830528927,-0.04260609467480311,-1
-0.48728738820837103,-1.1534694522792222,1.3499305621827136,-1.0112539267626481,1.8449041145944887,-0.2438346656164535,0.4822882840690959,0.3717501690823118,1.6289716084546622,0.3850319636353946,1.7184998046697222,-0.01740970555434329,0.3218480278283599,1.3415148947425912,0.3988337280808848,1.5840208768712334,-0.853971020041781,-0.4342558924200282,0.06959235200863836,0.3253970938867662,0.28096234690500205,-1.1738170853065593,-0.27275342625939614,-0.8904453162636179,1.7747845560388202,-0.7318463152923045,-0.8527656527049882,0.6407266754838573,0.05329232291823558,0.10904348322777029,-1
-0.5251616298685622,-1.0802827245361384,1.686559094230068,-1.7347909268859423,1.7015219764751162,0.2715164454811329,-0.8251887649340465,-2.3921061748025774,-0.12886572798575535,3.8498915764776376,0.1709136543131096,-1.4990041974856576,0.7846249626463753,-0.14957151661812682,0.8224138721988492,-0.043587004499911326,-0.26287976243831385,-0.313103812790486,0.05686806673423072,-0.2691644327674397,-0.5811071232624843,1.193615155134039,-0.5022569538676507,-0.8780458058005335,2.1498265259910214,1.1285351483561374,0.21039337535867947,0.6166517811465884,0.9490604702905349,-0.7260088436724467,1
0.14446356232221358,0.2543235233305541,-0.08498203993956237,0.06921834626147208,-0.4834367992536286,-0.22731021836439153,0.3145542914762808,0.3823040729462376,-0.0573635033281205,-0.5265825984877593,-0.8609333538331027,1.7378030380563667,0.3218480278283599,1.3415148947425912,0.3988337280808848,1.5840208768712334,3.0865826340694724,-0.36198973965854686,0.29499397686957374,-0.46735160831884176,2.247558325724581,0.48636567096188577,1.8827118893680284,-0.5182347277281992,1.629684644700031,0.31555523909367833,0.9286157920753484,-0.8278330065414679,0.01826283879989454,-0.5633872032859658,-1
0.17513560665629427,0.34896153334316227,-0.014441843568896646,-0.5739192224081194,-0.5581805202861784,0.19841815172570312,0.33316522604765886,-0.04280717469269345,-0.12349366001748827,-0.39623395680518736,-0.18287149273437944,-0.13558854388210098,0.34603114556231823,-0.40163612425291473,0.05225335651011381,0.2857958385377516,-0.8539546010682223,0.32666418665674574,0.5403909071617211,-0.8637259594216455,1.0981323655012656,1.161196525129848,0.4904863386990958,0.14239503087989913,0.198683444749055,1.7244853656215229,-0.3747068357251201,-0.8278330065414679,-0.42691328185866706,-0.5140129221083838,-1
-0.3706547897183792,0.6030120135547861,-0.28856640414857226,-0.3713288623735998,-0.6018426939586581,-0.3338644127138995,0.5070243363475517,0.43211849918396766,2.134536924948277,-0.611483931469958,-0.10845250998339491,-0.7456595981599742,0.7846249626463753,-0.14957151661812682,0.8224138721988492,-0.043587004499911326,-0.2957259190426866,-0.6659326762730124,-0.22851947442034065,-0.7646323716459444,0.44559366933282085,0.7836575918523389,-0.1856922784352126,-0.2253046904524499,0.1038989172745612,-0.9131067557778935,-0.15821598629853964,1.426534910289517,-0.41767855868988046,-0.7550064373799151,1
-0.5779419117658765,0.829302010829378,-0.13766395874803422,-1.6543914954322418,-0.42423385190111385,0.5146618836186301,-1.0035239227890664,0.2657889742884971,1.3248158642273165,0.984551004641397,1.2440471847414785,-0.7972184972346211,0.34603114556231823,-0.40163612425291473,0.05225335651011381,0.2857958385377516,3.0865826340694724,-0.49270645715357925,-0.3103184511843898,1.0190522083166726,0.9305077463020324,-1.238799720337382,-0.42898403588350786,-0.47114740088185914,0.8237483656455161,-0.699326004750489,-0.5540794607745588,-0.8278330065414679,-0.08522852461356316,0.8065531697047228,-1
-0.45733198042415196,-1.4256063077377,0.9338326949835969,0.02100184057325902,1.7712704488247977,-0.23715976574123707,-0.36062214499996215,0.4072112860651026,0.20068915359555692,-1.0352281997764723,-0.8366081229197349,0.058252343875890254,0.597755416520336,-0.13182048791145198,0.4758335006280782,0.22154313864022726,-0.15614822481935464,-0.6861246895446028,-0.14126723253868825,1.0190522083166726,1.5471268812134982,0.8575081032520213,-0.5595356486495617,-0.8751812797251927,1.4842905354645832,-0.6424771541867661,-0.5622283175901021,0.7019166622349124,0.07176176925580878,-0.3106379067816768,-1
0.9630774932292367,-1.1816505485940876,1.5008330075832517,-2.783109215624583,1.7890313330305534,0.24489824719825312,-0.7446199089414229,0.30082793511673067,-1.921180996646511,3.147173683981924,-2.405264200442554,-0.1851912526086079,0.5680761356650238,-0.06791678456742113,0.013753470236517119,0.2612851886481089,-0.4352625658321219,-0.53521595877798,0.44223213504486214,-0.46735160831884176,1.3286162169002114,0.5740268094933985,0.22195678306518066,-0.8954927222781726,-0.7543442390985481,-0.7627288810425775,-0.4349977605770409,-0.8278330065414679,0.01826283879989454,-0.30476001616529796,-1
